timestamp,light_kW,water_L_per_h,water_kW
2019-01-16 03:00:00,0.7576126251390434,25.96087089918582,0.001414867464005627
2019-01-16 04:00:00,0.7576126251390434,26.01153549382716,0.0014176286844135803
2019-01-16 05:00:00,0.7576126251390434,26.062085511786933,0.0014203836603923878
2019-01-16 06:00:00,0.7576126251390434,26.112520953065133,0.0014231323919420497
2019-01-16 07:00:00,0.7576126251390434,26.162841817661764,0.0014258748790625662
2019-01-16 08:00:00,0.7576126251390434,26.213048105576846,0.001428611121753938
2019-01-16 09:00:00,0.7576126251390434,26.263139816810344,0.0014313411200161637
2019-01-16 10:00:00,0.7576126251390434,26.31311695136228,0.0014340648738492441
2019-01-16 11:00:00,0.7576126251390434,26.362979509232655,0.0014367823832531796
2019-01-16 12:00:00,0.7576126251390434,26.41272749042146,0.0014394936482279696
2019-01-16 13:00:00,0.7576126251390434,26.462360894928693,0.0014421986687736137
2019-01-16 14:00:00,0.7576126251390434,26.511879722754365,0.001444897444890113
2019-01-16 15:00:00,0.7576126251390434,26.56128397389847,0.0014475899765774665
2019-01-16 16:00:00,0.0,26.610573648361004,0.0014502762638356746
2019-01-16 17:00:00,0.0,26.65974874614198,0.0014529563066647377
2019-01-16 18:00:00,0.0,26.708809267241378,0.001455630105064655
2019-01-16 19:00:00,0.0,26.757755211659216,0.0014582976590354273
2019-01-16 20:00:00,0.0,26.806586579395486,0.001460958968577054
2019-01-16 21:00:00,0.0,26.855303370450194,0.0014636140336895356
2019-01-16 22:00:00,0.0,26.903905584823328,0.0014662628543728714
2019-01-16 23:00:00,0.0,26.9523932225149,0.001468905430627062
2019-01-17 00:00:00,0.7576126251390434,27.0007662835249,0.001471541762452107
2019-01-17 01:00:00,0.7576126251390434,27.049024767853346,0.0014741718498480073
2019-01-17 02:00:00,0.7576126251390434,27.09716867550021,0.0014767956928147614
2019-01-17 03:00:00,0.7576126251390434,27.14519800646552,0.0014794132913523708
2019-01-17 04:00:00,0.7576126251390434,27.19311276074926,0.0014820246454608345
2019-01-17 05:00:00,0.7576126251390434,27.24091293835143,0.0014846297551401528
2019-01-17 06:00:00,0.7576126251390434,27.288598539272034,0.0014872286203903256
2019-01-17 07:00:00,0.7576126251390434,27.336169563511067,0.001489821241211353
2019-01-17 08:00:00,0.7576126251390434,27.383626011068536,0.0014924076176032351
2019-01-17 09:00:00,0.7576126251390434,27.430967881944447,0.0014949877495659724
2019-01-17 10:00:00,0.7576126251390434,27.478195176138783,0.0014975616370995635
2019-01-17 11:00:00,0.7576126251390434,27.52530789365155,0.0015001292802040095
2019-01-17 12:00:00,0.7576126251390434,27.572306034482757,0.00150269067887931
2019-01-17 13:00:00,0.7576126251390434,27.619189598632396,0.0015052458331254654
2019-01-17 14:00:00,0.7576126251390434,27.665958586100466,0.0015077947429424754
2019-01-17 15:00:00,0.7576126251390434,27.712612996886975,0.00151033740833034
2019-01-17 16:00:00,0.0,27.759152830991912,0.0015128738292890592
2019-01-17 17:00:00,0.0,27.80557808841528,0.0015154040058186326
2019-01-17 18:00:00,0.0,27.851888769157085,0.001517927937919061
2019-01-17 19:00:00,0.0,27.89808487321733,0.0015204456255903443
2019-01-17 20:00:00,0.0,27.944166400595996,0.0015229570688324817
2019-01-17 21:00:00,0.0,27.990133351293103,0.001525462267645474
2019-01-17 22:00:00,0.0,28.03598572530864,0.001527961222029321
2019-01-17 23:00:00,0.0,28.081723522642612,0.0015304539319840223
2019-01-18 00:00:00,0.7576126251390434,28.12734674329502,0.0015329403975095786
2019-01-18 01:00:00,0.7576126251390434,28.172855387265855,0.001535420618605989
2019-01-18 02:00:00,0.7576126251390434,28.218249454555128,0.0015378945952732545
2019-01-18 03:00:00,0.7576126251390434,28.263528945162836,0.0015403623275113746
2019-01-18 04:00:00,0.7576126251390434,28.308693859088976,0.001542823815320349
2019-01-18 05:00:00,0.7576126251390434,28.35374419633355,0.0015452790587001785
2019-01-18 06:00:00,0.7576126251390434,28.39867995689655,0.001547728057650862
2019-01-18 07:00:00,0.7576126251390434,28.443501140777993,0.0015501708121724005
2019-01-18 08:00:00,0.7576126251390434,28.488207747977864,0.0015526073222647935
2019-01-18 09:00:00,0.7576126251390434,28.53279977849617,0.001555037587928041
2019-01-18 10:00:00,0.7576126251390434,28.57727723233291,0.0015574616091621435
2019-01-18 11:00:00,0.7576126251390434,28.621640109488077,0.0015598793859671
2019-01-18 12:00:00,0.7576126251390434,28.66588840996168,0.0015622909183429115
2019-01-18 13:00:00,0.7576126251390434,28.71002213375373,0.001564696206289578
2019-01-18 14:00:00,0.7576126251390434,28.754041280864197,0.0015670952498070985
2019-01-18 15:00:00,0.7576126251390434,28.797945851293107,0.0015694880488954742
2019-01-18 16:00:00,0.0,28.841735845040446,0.0015718746035547043
2019-01-18 17:00:00,0.0,28.88541126210621,0.0015742549137847883
2019-01-18 18:00:00,0.0,28.928972102490423,0.001576628979585728
2019-01-18 19:00:00,0.0,28.97241836619306,0.0015789968009575217
2019-01-18 20:00:00,0.0,29.015750053214134,0.0015813583779001703
2019-01-18 21:00:00,0.0,29.05896716355364,0.0015837137104136732
2019-01-18 22:00:00,0.0,29.10206969721158,0.001586062798498031
2019-01-18 23:00:00,0.0,29.14505765418795,0.0015884056421532433
2019-01-19 00:00:00,0.7576126251390434,29.18793103448276,0.0015907422413793102
2019-01-19 01:00:00,0.7576126251390434,29.230689838095998,0.0015930725961762317
2019-01-19 02:00:00,0.7576126251390434,29.27333406502767,0.0015953967065440078
2019-01-19 03:00:00,0.7576126251390434,29.31586371527778,0.0015977145724826388
2019-01-19 04:00:00,0.7576126251390434,29.358278788846317,0.001600026193992124
2019-01-19 05:00:00,0.7576126251390434,29.40057928573329,0.0016023315710724643
2019-01-19 06:00:00,0.7576126251390434,29.4427652059387,0.001604630703723659
2019-01-19 07:00:00,0.7576126251390434,29.48483654946254,0.0016069235919457083
2019-01-19 08:00:00,0.7576126251390434,29.52679331630481,0.001609210235738612
2019-01-19 09:00:00,0.7576126251390434,29.56863550646552,0.0016114906351023706
2019-01-19 10:00:00,0.7576126251390434,29.610363119944658,0.0016137647900369837
2019-01-19 11:00:00,0.7576126251390434,29.65197615674223,0.0016160327005424514
2019-01-19 12:00:00,0.7576126251390434,29.693474616858236,0.0016182943666187737
2019-01-19 13:00:00,0.7576126251390434,29.73485850029268,0.001620549788265951
2019-01-19 14:00:00,0.7576126251390434,29.776127807045555,0.0016227989654839826
2019-01-19 15:00:00,0.7576126251390434,29.817282537116856,0.0016250418982728687
2019-01-19 16:00:00,0.0,29.858322690506597,0.0016272785866326095
2019-01-19 17:00:00,0.0,29.899248267214773,0.001629509030563205
2019-01-19 18:00:00,0.0,29.94005926724138,0.001631733230064655
2019-01-19 19:00:00,0.0,29.98075569058642,0.0016339511851369598
2019-01-19 20:00:00,0.0,30.021337537249888,0.0016361628957801187
2019-01-19 21:00:00,0.0,30.061804807231802,0.001638368361994133
2019-01-19 22:00:00,0.0,30.102157500532144,0.0016405675837790018
2019-01-19 23:00:00,0.0,30.142395617150914,0.0016427605611347247
2019-01-20 00:00:00,0.7576126251390434,30.182519157088127,0.0016449472940613028
2019-01-20 01:00:00,0.7576126251390434,30.22252812034376,0.0016471277825587348
2019-01-20 02:00:00,0.7576126251390434,30.262422506917837,0.001649302026627022
2019-01-20 03:00:00,0.7576126251390434,30.302202316810344,0.0016514700262661637
2019-01-20 04:00:00,0.7576126251390434,30.341867550021284,0.0016536317814761598
2019-01-20 05:00:00,0.7576126251390434,30.381418206550656,0.0016557872922570106
2019-01-20 06:00:00,0.7576126251390434,30.420854286398466,0.0016579365586087164
2019-01-20 07:00:00,0.7576126251390434,30.46017578956471,0.0016600795805312765
2019-01-20 08:00:00,0.7576126251390434,30.499382716049382,0.0016622163580246913
2019-01-20 09:00:00,0.7576126251390434,30.538475065852488,0.0016643468910889606
2019-01-20 10:00:00,0.7576126251390434,30.57745283897403,0.0016664711797240845
2019-01-20 11:00:00,0.7576126251390434,30.616316035414002,0.001668589223930063
2019-01-20 12:00:00,0.7576126251390434,30.65506465517241,0.0016707010237068962
2019-01-20 13:00:00,0.7576126251390434,30.693698698249257,0.0016728065790545844
2019-01-20 14:00:00,0.7576126251390434,30.73221816464453,0.0016749058899731266
2019-01-20 15:00:00,0.7576126251390434,30.770623054358236,0.0016769989564625238
2019-01-20 16:00:00,0.0,30.80891336739038,0.0016790857785227756
2019-01-20 17:00:00,0.0,30.847089103740952,0.0016811663561538818
2019-01-20 18:00:00,0.0,30.885150263409958,0.0016832406893558427
2019-01-20 19:00:00,0.0,30.923096846397407,0.0016853087781286585
2019-01-20 20:00:00,0.0,30.96092885270328,0.0016873706224723286
2019-01-20 21:00:00,0.0,30.99864628232759,0.0016894262223868537
2019-01-20 22:00:00,0.0,31.03624913527033,0.001691475577872233
2019-01-20 23:00:00,0.0,31.073737411531503,0.0016935186889284668
2019-01-21 00:00:00,0.7576126251390434,31.111111111111107,0.0016955555555555552
2019-01-21 01:00:00,0.7576126251390434,31.148370234009157,0.001697586177753499
2019-01-21 02:00:00,0.7576126251390434,31.185514780225624,0.0016996105555222964
2019-01-21 03:00:00,0.7576126251390434,31.222544749760537,0.0017016286888619492
2019-01-21 04:00:00,0.7576126251390434,31.259460142613882,0.0017036405777724564
2019-01-21 05:00:00,0.7576126251390434,31.296260958785652,0.001705646222253818
2019-01-21 06:00:00,0.7576126251390434,31.33294719827586,0.0017076456223060342
2019-01-21 07:00:00,0.7576126251390434,31.3695188610845,0.0017096387779291051
2019-01-21 08:00:00,0.7576126251390434,31.405975947211576,0.0017116256891230308
2019-01-21 09:00:00,0.7576126251390434,31.442318456657084,0.0017136063558878109
2019-01-21 10:00:00,0.7576126251390434,31.478546389421034,0.0017155807782234462
2019-01-21 11:00:00,0.7576126251390434,31.5146597455034,0.0017175489561299352
2019-01-21 12:00:00,0.7576126251390434,31.550658524904215,0.0017195108896072796
2019-01-21 13:00:00,0.7576126251390434,31.58654272762346,0.0017214665786554784
2019-01-21 14:00:00,0.7576126251390434,31.62231235366113,0.0017234160232745314
2019-01-21 15:00:00,0.7576126251390434,31.657967403017246,0.0017253592234644398
2019-01-21 16:00:00,0.0,31.693507875691786,0.0017272961792252023
2019-01-21 17:00:00,0.0,31.72893377168476,0.0017292268905568192
2019-01-21 18:00:00,0.0,31.76424509099617,0.0017311513574592911
2019-01-21 19:00:00,0.0,31.799441833626016,0.0017330695799326178
2019-01-21 20:00:00,0.0,31.83452399957428,0.0017349815579767983
2019-01-21 21:00:00,0.0,31.869491588840997,0.0017368872915918343
2019-01-21 22:00:00,0.0,31.90434460142614,0.0017387867807777246
2019-01-21 23:00:00,0.0,31.939083037329713,0.0017406800255344692
2019-01-22 00:00:00,0.7576126251390434,31.973706896551725,0.001742567025862069
2019-01-22 01:00:00,0.7576126251390434,32.00821617909217,0.0017444477817605234
2019-01-22 02:00:00,0.7576126251390434,32.042610884951046,0.001746322293229832
2019-01-22 03:00:00,0.7576126251390434,32.07689101412835,0.001748190560269995
2019-01-22 04:00:00,0.7576126251390434,32.1110565666241,0.0017500525828810134
2019-01-22 05:00:00,0.7576126251390434,32.14510754243827,0.0017519083610628855
2019-01-22 06:00:00,0.7576126251390434,32.17904394157088,0.001753757894815613
2019-01-22 07:00:00,0.7576126251390434,32.21286576402193,0.0017556011841391949
2019-01-22 08:00:00,0.7576126251390434,32.2465730097914,0.001757438229033631
2019-01-22 09:00:00,0.7576126251390434,32.280165678879314,0.0017592690294989226
2019-01-22 10:00:00,0.7576126251390434,32.313643771285655,0.0017610935855350682
2019-01-22 11:00:00,0.7576126251390434,32.34700728701043,0.0017629118971420681
2019-01-22 12:00:00,0.7576126251390434,32.38025622605364,0.0017647239643199231
2019-01-22 13:00:00,0.7576126251390434,32.41339058841528,0.0017665297870686327
2019-01-22 14:00:00,0.7576126251390434,32.44641037409536,0.0017683293653881968
2019-01-22 15:00:00,0.7576126251390434,32.479315583093864,0.0017701226992786155
2019-01-22 16:00:00,0.0,32.51210621541081,0.001771909788739889
2019-01-22 17:00:00,0.0,32.54478227104619,0.0017736906337720171
2019-01-22 18:00:00,0.0,32.57734375,0.0017754652343749998
2019-01-22 19:00:00,0.0,32.609790652272245,0.0017772335905488373
2019-01-22 20:00:00,0.0,32.64212297786292,0.001778995702293529
2019-01-22 21:00:00,0.0,32.67434072677204,0.001780751569609076
2019-01-22 22:00:00,0.0,32.706443898999574,0.0017825011924954767
2019-01-22 23:00:00,0.0,32.73843249454555,0.0017842445709527323
2019-01-23 00:00:00,0.7576126251390434,32.77030651340996,0.0017859817049808429
2019-01-23 01:00:00,0.7576126251390434,32.80206595559281,0.001787712594579808
2019-01-23 02:00:00,0.7576126251390434,32.83371082109408,0.0017894372397496273
2019-01-23 03:00:00,0.7576126251390434,32.865241109913796,0.0017911556404903019
2019-01-23 04:00:00,0.7576126251390434,32.89665682205193,0.00179286779680183
2019-01-23 05:00:00,0.7576126251390434,32.92795795750851,0.0017945737086842138
2019-01-23 06:00:00,0.7576126251390434,32.95914451628352,0.0017962733761374518
2019-01-23 07:00:00,0.7576126251390434,32.99021649837697,0.0017979667991615445
2019-01-23 08:00:00,0.7576126251390434,33.02117390378885,0.001799653977756492
2019-01-23 09:00:00,0.7576126251390434,33.05201673251916,0.001801334911922294
2019-01-23 10:00:00,0.7576126251390434,33.0827449845679,0.0018030096016589507
2019-01-23 11:00:00,0.7576126251390434,33.11335865993508,0.0018046780469664619
2019-01-23 12:00:00,0.7576126251390434,33.14385775862069,0.0018063402478448276
2019-01-23 13:00:00,0.7576126251390434,33.17424228062473,0.0018079962042940477
2019-01-23 14:00:00,0.7576126251390434,33.204512225947205,0.0018096459163141226
2019-01-23 15:00:00,0.7576126251390434,33.23466759458812,0.0018112893839050523
2019-01-23 16:00:00,0.0,33.26470838654747,0.001812926607066837
2019-01-23 17:00:00,0.0,33.294634601825244,0.0018145575857994756
2019-01-23 18:00:00,0.0,33.32444624042145,0.001816182320102969
2019-01-23 19:00:00,0.0,33.354143302336105,0.0018178008099773177
2019-01-23 20:00:00,0.0,33.383725787569176,0.00181941305542252
2019-01-23 21:00:00,0.0,33.413193696120686,0.0018210190564385772
2019-01-23 22:00:00,0.0,33.442547027990635,0.0018226188130254894
2019-01-23 23:00:00,0.0,33.471785783179016,0.0018242123251832562
2019-01-24 00:00:00,0.7576126251390434,33.50090996168583,0.0018257995929118775
2019-01-24 01:00:00,0.7576126251390434,33.52991956351107,0.0018273806162113534
2019-01-24 02:00:00,0.7576126251390434,33.55881458865474,0.0018289553950816832
2019-01-24 03:00:00,0.7576126251390434,33.587595037116856,0.0018305239295228685
2019-01-24 04:00:00,0.7576126251390434,33.6162609088974,0.0018320862195349084
2019-01-24 05:00:00,0.7576126251390434,33.64481220399638,0.0018336422651178026
2019-01-24 06:00:00,0.7576126251390434,33.6732489224138,0.0018351920662715519
2019-01-24 07:00:00,0.7576126251390434,33.70157106414964,0.0018367356229961552
2019-01-24 08:00:00,0.7576126251390434,33.72977862920392,0.0018382729352916136
2019-01-24 09:00:00,0.7576126251390434,33.757871617576626,0.001839804003157926
2019-01-24 10:00:00,0.7576126251390434,33.78585002926778,0.0018413288265950937
2019-01-24 11:00:00,0.7576126251390434,33.81371386427735,0.0018428474056031152
2019-01-24 12:00:00,0.7576126251390434,33.84146312260537,0.0018443597401819926
2019-01-24 13:00:00,0.7576126251390434,33.86909780425181,0.0018458658303317234
2019-01-24 14:00:00,0.7576126251390434,33.89661790921669,0.0018473656760523093
2019-01-24 15:00:00,0.7576126251390434,33.9240234375,0.0018488592773437498
2019-01-24 16:00:00,0.0,33.951314389101746,0.001850346634206045
2019-01-24 17:00:00,0.0,33.97849076402193,0.001851827746639195
2019-01-24 18:00:00,0.0,34.00555256226053,0.001853302614643199
2019-01-24 19:00:00,0.0,34.032499783817585,0.0018547712382180582
2019-01-24 20:00:00,0.0,34.059332428693054,0.0018562336173637713
2019-01-24 21:00:00,0.0,34.08605049688697,0.0018576897520803397
2019-01-24 22:00:00,0.0,34.112653988399316,0.0018591396423677626
2019-01-24 23:00:00,0.0,34.139142903230095,0.0018605832882260401
2019-01-25 00:00:00,0.7576126251390434,34.165517241379305,0.001862020689655172
2019-01-25 01:00:00,0.7576126251390434,34.191777002846955,0.0018634518466551589
2019-01-25 02:00:00,0.7576126251390434,34.217922187633036,0.0018648767592260003
2019-01-25 03:00:00,0.7576126251390434,34.24395279573754,0.001866295427367696
2019-01-25 04:00:00,0.7576126251390434,34.269868827160494,0.0018677078510802468
2019-01-25 05:00:00,0.7576126251390434,34.29567028190188,0.0018691140303636522
2019-01-25 06:00:00,0.7576126251390434,34.321357159961686,0.0018705139652179118
2019-01-25 07:00:00,0.7576126251390434,34.34692946133993,0.0018719076556430261
2019-01-25 08:00:00,0.7576126251390434,34.37238718603661,0.0018732951016389953
2019-01-25 09:00:00,0.7576126251390434,34.39773033405173,0.0018746763032058192
2019-01-25 10:00:00,0.7576126251390434,34.42295890538527,0.0018760512603434973
2019-01-25 11:00:00,0.7576126251390434,34.448072900037246,0.0018774199730520298
2019-01-25 12:00:00,0.7576126251390434,34.47307231800766,0.0018787824413314172
2019-01-25 13:00:00,0.7576126251390434,34.49795715929651,0.0018801386651816597
2019-01-25 14:00:00,0.7576126251390434,34.522727423903795,0.0018814886446027568
2019-01-25 15:00:00,0.7576126251390434,34.547383111829504,0.0018828323795947077
2019-01-25 16:00:00,0.0,34.57192422307365,0.001884169870157514
2019-01-25 17:00:00,0.0,34.59635075763622,0.001885501116291174
2019-01-25 18:00:00,0.0,34.62066271551724,0.0018868261179956895
2019-01-25 19:00:00,0.0,34.644860096716684,0.0018881448752710592
2019-01-25 20:00:00,0.0,34.668942901234566,0.0018894573881172837
2019-01-25 21:00:00,0.0,34.69291112907088,0.0018907636565343628
2019-01-25 22:00:00,0.0,34.71676478022563,0.0018920636805222968
2019-01-25 23:00:00,0.0,34.74050385469881,0.001893357460081085
2019-01-26 00:00:00,0.7576126251390434,34.764128352490424,0.001894644995210728
2019-01-26 01:00:00,0.7576126251390434,34.787638273600464,0.0018959262859112253
2019-01-26 02:00:00,0.7576126251390434,34.81103361802895,0.0018972013321825777
2019-01-26 03:00:00,0.7576126251390434,34.83431438577587,0.0018984701340247847
2019-01-26 04:00:00,0.7576126251390434,34.85748057684121,0.001899732691437846
