timestamp,light_kW,water_L_per_h,water_kW
2019-01-16 04:00:00,0.8382577864293659,30.21513631687243,0.0016467249292695474
2019-01-16 05:00:00,0.8382577864293659,30.274887723721093,0.0016499813809427995
2019-01-16 06:00:00,0.8382577864293659,30.334511693805872,0.00165323088731242
2019-01-16 07:00:00,0.8382577864293659,30.394008227126786,0.0016564734483784098
2019-01-16 08:00:00,0.8382577864293659,30.453377323683842,0.0016597090641407692
2019-01-16 09:00:00,0.8382577864293659,30.51261898347701,0.001662937734599497
2019-01-16 10:00:00,0.8382577864293659,30.57173320650631,0.0016661594597545937
2019-01-16 11:00:00,0.8382577864293659,30.630719992771752,0.0016693742396060604
2019-01-16 12:00:00,0.8382577864293659,30.689579342273312,0.0016725820741538954
2019-01-16 13:00:00,0.8382577864293659,30.748311255010996,0.0016757829633980992
2019-01-16 14:00:00,0.8382577864293659,30.80691573098482,0.0016789769073386725
2019-01-16 15:00:00,0.8382577864293659,30.865392770194763,0.0016821639059756144
2019-01-16 16:00:00,0.0,30.923742372640838,0.0016853439593089257
2019-01-16 17:00:00,0.0,30.981964538323048,0.001688517067338606
2019-01-16 18:00:00,0.0,31.04005926724138,0.001691683230064655
2019-01-16 19:00:00,0.0,31.09802655939584,0.0016948424474870732
2019-01-16 20:00:00,0.0,31.15586641478643,0.0016979947196058603
2019-01-16 21:00:00,0.0,31.213578833413155,0.0017011400464210168
2019-01-16 22:00:00,0.0,31.271163815276005,0.001704278427932542
2019-01-16 23:00:00,0.0,31.328621360374985,0.0017074098641404365
2019-01-17 00:00:00,0.8382577864293659,31.385951468710083,0.0017105343550446995
2019-01-17 01:00:00,0.8382577864293659,31.44315414028133,0.0017136519006453322
2019-01-17 02:00:00,0.8382577864293659,31.500229375088686,0.0017167625009423333
2019-01-17 03:00:00,0.8382577864293659,31.557177173132185,0.001719866155935704
2019-01-17 04:00:00,0.8382577864293659,31.61399753441181,0.0017229628656254435
2019-01-17 05:00:00,0.8382577864293659,31.67069045892756,0.0017260526300115519
2019-01-17 06:00:00,0.8382577864293659,31.727255946679442,0.0017291354490940295
2019-01-17 07:00:00,0.8382577864293659,31.783693997667445,0.0017322113228728756
2019-01-17 08:00:00,0.8382577864293659,31.84000461189158,0.001735280251348091
2019-01-17 09:00:00,0.8382577864293659,31.896187789351856,0.001738342234519676
2019-01-17 10:00:00,0.8382577864293659,31.95224353004825,0.0017413972723876296
2019-01-17 11:00:00,0.8382577864293659,32.00817183398077,0.0017444453649519518
2019-01-17 12:00:00,0.8382577864293659,32.063972701149424,0.0017474865122126435
2019-01-17 13:00:00,0.8382577864293659,32.119646131554205,0.001750520714169704
2019-01-17 14:00:00,0.8382577864293659,32.17519212519512,0.0017535479708231337
2019-01-17 15:00:00,0.8382577864293659,32.23061068207216,0.0017565682821729326
2019-01-17 16:00:00,0.0,32.28590180218533,0.0017595816482191002
2019-01-17 17:00:00,0.0,32.34106548553462,0.0017625880689616368
2019-01-17 18:00:00,0.0,32.39610173212005,0.0017655875444005428
2019-01-17 19:00:00,0.0,32.451010541941606,0.0017685800745358175
2019-01-17 20:00:00,0.0,32.505791914999286,0.001771565659367461
2019-01-17 21:00:00,0.0,32.5604458512931,0.001774544298895474
2019-01-17 22:00:00,0.0,32.614972350823045,0.0017775159931198558
2019-01-17 23:00:00,0.0,32.66937141358912,0.0017804807420406068
2019-01-18 00:00:00,0.8382577864293659,32.723643039591316,0.0017834385456577265
2019-01-18 01:00:00,0.8382577864293659,32.777787228829645,0.0017863894039712156
2019-01-18 02:00:00,0.8382577864293659,32.8318039813041,0.0017893333169810733
2019-01-18 03:00:00,0.8382577864293659,32.88569329701469,0.0017922702846873005
2019-01-18 04:00:00,0.8382577864293659,32.939455175961406,0.0017952003070898965
2019-01-18 05:00:00,0.8382577864293659,32.99308961814425,0.0017981233841888617
2019-01-18 06:00:00,0.8382577864293659,33.04659662356322,0.0018010395159841952
2019-01-18 07:00:00,0.8382577864293659,33.09997619221832,0.0018039487024758983
2019-01-18 08:00:00,0.8382577864293659,33.15322832410955,0.0018068509436639704
2019-01-18 09:00:00,0.8382577864293659,33.20635301923691,0.0018097462395484114
2019-01-18 10:00:00,0.8382577864293659,33.259350277600404,0.001812634590129222
2019-01-18 11:00:00,0.8382577864293659,33.31222009920001,0.0018155159954064005
2019-01-18 12:00:00,0.8382577864293659,33.36496248403575,0.0018183904553799482
2019-01-18 13:00:00,0.8382577864293659,33.417577432107635,0.001821257970049866
2019-01-18 14:00:00,0.8382577864293659,33.470064943415636,0.0018241185394161522
2019-01-18 15:00:00,0.8382577864293659,33.522425017959776,0.0018269721634788076
2019-01-18 16:00:00,0.0,33.57465765574003,0.0018298188422378318
2019-01-18 17:00:00,0.0,33.626762856756415,0.0018326585756932245
2019-01-18 18:00:00,0.0,33.67874062100894,0.0018354913638449872
2019-01-18 19:00:00,0.0,33.730590948497586,0.0018383172066931183
2019-01-18 20:00:00,0.0,33.78231383922237,0.001841136104237619
2019-01-18 21:00:00,0.0,33.83390929318327,0.001843948056478488
2019-01-18 22:00:00,0.0,33.885377310380306,0.0018467530634157267
2019-01-18 23:00:00,0.0,33.93671789081347,0.001849551125049334
2019-01-19 00:00:00,0.8382577864293659,33.987931034482756,0.00185234224137931
2019-01-19 01:00:00,0.8382577864293659,34.03901674138818,0.0018551264124056558
2019-01-19 02:00:00,0.8382577864293659,34.089975011529724,0.0018579036381283697
2019-01-19 03:00:00,0.8382577864293659,34.140805844907405,0.0018606739185474533
2019-01-19 04:00:00,0.8382577864293659,34.19150924152122,0.0018634372536629061
2019-01-19 05:00:00,0.8382577864293659,34.24208520137115,0.0018661936434747274
2019-01-19 06:00:00,0.8382577864293659,34.292533724457215,0.0018689430879829181
2019-01-19 07:00:00,0.8382577864293659,34.342854810779414,0.001871685587187478
2019-01-19 08:00:00,0.8382577864293659,34.39304846033774,0.0018744211410884066
2019-01-19 09:00:00,0.8382577864293659,34.443114673132186,0.001877149749685704
2019-01-19 10:00:00,0.8382577864293659,34.493053449162765,0.0018798714129793705
2019-01-19 11:00:00,0.8382577864293659,34.54286478842947,0.001882586130969406
2019-01-19 12:00:00,0.8382577864293659,34.59254869093231,0.001885293903655811
2019-01-19 13:00:00,0.8382577864293659,34.64210515667128,0.0018879947310385845
2019-01-19 14:00:00,0.8382577864293659,34.691534185646375,0.0018906886131177273
2019-01-19 15:00:00,0.8382577864293659,34.7408357778576,0.001893375549893239
2019-01-19 16:00:00,0.0,34.79000993330495,0.0018960555413651196
2019-01-19 17:00:00,0.0,34.839056651988436,0.0018987285875333697
2019-01-19 18:00:00,0.0,34.887975933908045,0.0019013946883979884
2019-01-19 19:00:00,0.0,34.936767779063786,0.0019040538439589762
2019-01-19 20:00:00,0.0,34.98543218745565,0.0019067060542163328
2019-01-19 21:00:00,0.0,35.033969159083654,0.001909351319170059
2019-01-19 22:00:00,0.0,35.08237869394778,0.001911989638820154
2019-01-19 23:00:00,0.0,35.13066079204803,0.0019146210131666178
2019-01-20 00:00:00,0.8382577864293659,35.17881545338442,0.001917245442209451
2019-01-20 01:00:00,0.8382577864293659,35.22684267795693,0.0019198629259486526
2019-01-20 02:00:00,0.8382577864293659,35.27474246576557,0.0019224734643842234
2019-01-20 03:00:00,0.8382577864293659,35.32251481681035,0.0019250770575161638
2019-01-20 04:00:00,0.8382577864293659,35.37015973109124,0.0019276737053444725
2019-01-20 05:00:00,0.8382577864293659,35.41767720860827,0.0019302634078691506
2019-01-20 06:00:00,0.8382577864293659,35.465067249361425,0.0019328461650901976
2019-01-20 07:00:00,0.8382577864293659,35.51232985335072,0.0019354219770076142
2019-01-20 08:00:00,0.8382577864293659,35.559465020576134,0.0019379908436213992
2019-01-20 09:00:00,0.8382577864293659,35.60647275103767,0.001940552764931553
2019-01-20 10:00:00,0.8382577864293659,35.65335304473534,0.001943107740938076
2019-01-20 11:00:00,0.8382577864293659,35.70010590166915,0.0019456557716409685
2019-01-20 12:00:00,0.8382577864293659,35.74673132183908,0.0019481968570402297
2019-01-20 13:00:00,0.8382577864293659,35.79322930524514,0.0019507309971358601
2019-01-20 14:00:00,0.8382577864293659,35.83959985188733,0.0019532581919278593
2019-01-20 15:00:00,0.8382577864293659,35.88584296176565,0.001955778441416228
2019-01-20 16:00:00,0.0,35.93195863488009,0.0019582917456009647
2019-01-20 17:00:00,0.0,35.977946871230664,0.001960798104482071
2019-01-20 18:00:00,0.0,36.02380767081736,0.001963297518059546
2019-01-20 19:00:00,0.0,36.069541033640206,0.001965789986333391
2019-01-20 20:00:00,0.0,36.11514695969916,0.0019682755093036043
2019-01-20 21:00:00,0.0,36.16062544899426,0.001970754086970187
2019-01-20 22:00:00,0.0,36.20597650152547,0.001973225719333138
2019-01-20 23:00:00,0.0,36.25120011729282,0.0019756904063924583
2019-01-21 00:00:00,0.8382577864293659,36.29629629629629,0.0019781481481481477
2019-01-21 01:00:00,0.8382577864293659,36.34126503853591,0.0019805989446002067
2019-01-21 02:00:00,0.8382577864293659,36.38610634401164,0.001983042795748634
2019-01-21 03:00:00,0.8382577864293659,36.430820212723496,0.0019854797015934306
2019-01-21 04:00:00,0.8382577864293659,36.475406644671494,0.0019879096621345962
2019-01-21 05:00:00,0.8382577864293659,36.51986563985561,0.0019903326773721306
2019-01-21 06:00:00,0.8382577864293659,36.56419719827586,0.0019927487473060342
2019-01-21 07:00:00,0.8382577864293659,36.60840131993224,0.001995157871936307
2019-01-21 08:00:00,0.8382577864293659,36.652478004824744,0.0019975600512629485
2019-01-21 09:00:00,0.8382577864293659,36.696427252953384,0.0019999552852859592
2019-01-21 10:00:00,0.8382577864293659,36.74024906431815,0.002002343574005339
2019-01-21 11:00:00,0.8382577864293659,36.78394343891904,0.0020047249174210873
2019-01-21 12:00:00,0.8382577864293659,36.82751037675607,0.0020070993155332055
2019-01-21 13:00:00,0.8382577864293659,36.87094987782922,0.0020094667683416925
2019-01-21 14:00:00,0.8382577864293659,36.914261942138495,0.0020118272758465477
2019-01-21 15:00:00,0.8382577864293659,36.95744656968391,0.002014180838047773
2019-01-21 16:00:00,0.0,37.00050376046545,0.0020165274549453667
2019-01-21 17:00:00,0.0,37.04343351448311,0.0020188671265393295
2019-01-21 18:00:00,0.0,37.086235831736914,0.0020211998528296615
2019-01-21 19:00:00,0.0,37.12891071222684,0.0020235256338163627
2019-01-21 20:00:00,0.0,37.171458155952884,0.002025844469499432
2019-01-21 21:00:00,0.0,37.21387816291507,0.002028156359878871
2019-01-21 22:00:00,0.0,37.256170733113386,0.0020304613049546795
2019-01-21 23:00:00,0.0,37.298335866547816,0.002032759304726856
2019-01-22 00:00:00,0.8382577864293659,37.34037356321839,0.002035050359195402
2019-01-22 01:00:00,0.8382577864293659,37.38228382312509,0.0020373344683603176
2019-01-22 02:00:00,0.8382577864293659,37.42406664626792,0.0020396116322216012
2019-01-22 03:00:00,0.8382577864293659,37.465722032646866,0.002041881850779254
2019-01-22 04:00:00,0.8382577864293659,37.50724998226195,0.0020441451240332765
2019-01-22 05:00:00,0.8382577864293659,37.548650495113165,0.0020464014519836673
2019-01-22 06:00:00,0.8382577864293659,37.589923571200515,0.002048650834630428
2019-01-22 07:00:00,0.8382577864293659,37.63106921052398,0.0020508932719735568
2019-01-22 08:00:00,0.8382577864293659,37.67208741308358,0.002053128764013055
2019-01-22 09:00:00,0.8382577864293659,37.71297817887931,0.0020553573107489225
2019-01-22 10:00:00,0.8382577864293659,37.753741507911165,0.0020575789121811583
2019-01-22 11:00:00,0.8382577864293659,37.79437740017916,0.002059793568309764
2019-01-22 12:00:00,0.8382577864293659,37.83488585568327,0.002062001279134738
2019-01-22 13:00:00,0.8382577864293659,37.87526687442352,0.0020642020446560816
2019-01-22 14:00:00,0.8382577864293659,37.91552045639988,0.0020663958648737936
2019-01-22 15:00:00,0.8382577864293659,37.955646601612386,0.002068582739787875
2019-01-22 16:00:00,0.0,37.99564531006102,0.0020707626693983257
2019-01-22 17:00:00,0.0,38.03551658174578,0.002072935653705145
2019-01-22 18:00:00,0.0,38.075260416666666,0.002075101692708333
2019-01-22 19:00:00,0.0,38.11487681482369,0.0020772607864078907
2019-01-22 20:00:00,0.0,38.15436577621682,0.0020794129348038165
2019-01-22 21:00:00,0.0,38.193727300846106,0.0020815581378961128
2019-01-22 22:00:00,0.0,38.23296138871151,0.002083696395684777
2019-01-22 23:00:00,0.0,38.272068039813036,0.0020858277081698103
2019-01-23 00:00:00,0.8382577864293659,38.31104725415071,0.0020879520753512132
2019-01-23 01:00:00,0.8382577864293659,38.34989903172449,0.0020900694972289845
2019-01-23 02:00:00,0.8382577864293659,38.38862337253441,0.0020921799738031254
2019-01-23 03:00:00,0.8382577864293659,38.42722027658046,0.0020942835050736346
2019-01-23 04:00:00,0.8382577864293659,38.46568974386263,0.0020963800910405134
2019-01-23 05:00:00,0.8382577864293659,38.50403177438094,0.0020984697317037613
2019-01-23 06:00:00,0.8382577864293659,38.54224636813537,0.0021005524270633776
2019-01-23 07:00:00,0.8382577864293659,38.58033352512594,0.0021026281771193635
2019-01-23 08:00:00,0.8382577864293659,38.61829324535263,0.002104696981871718
2019-01-23 09:00:00,0.8382577864293659,38.65612552881545,0.002106758841320442
2019-01-23 10:00:00,0.8382577864293659,38.69383037551441,0.0021088137554655354
2019-01-23 11:00:00,0.8382577864293659,38.73140778544948,0.0021108617243069962
2019-01-23 12:00:00,0.8382577864293659,38.76885775862069,0.0021129027478448276
2019-01-23 13:00:00,0.8382577864293659,38.80618029502803,0.0021149368260790272
2019-01-23 14:00:00,0.8382577864293659,38.84337539467148,0.0021169639590095956
2019-01-23 15:00:00,0.8382577864293659,38.880443057551076,0.0021189841466365336
2019-01-23 16:00:00,0.0,38.91738328366681,0.002120997388959841
2019-01-23 17:00:00,0.0,38.95419607301866,0.0021230036859795167
2019-01-23 18:00:00,0.0,38.99088142560664,0.002125003037695562
2019-01-23 19:00:00,0.0,39.02743934143075,0.0021269954441079757
2019-01-23 20:00:00,0.0,39.06386982049099,0.002128980905216759
2019-01-23 21:00:00,0.0,39.10017286278736,0.002130959421021911
2019-01-23 22:00:00,0.0,39.13634846831985,0.002132930991523432
2019-01-23 23:00:00,0.0,39.17239663708848,0.002134895616721322
2019-01-24 00:00:00,0.8382577864293659,39.20831736909324,0.0021368532966155812
2019-01-24 01:00:00,0.8382577864293659,39.244110664334116,0.0021388040312062093
2019-01-24 02:00:00,0.8382577864293659,39.27977652281112,0.0021407478204932056
2019-01-24 03:00:00,0.8382577864293659,39.31531494452427,0.0021426846644765725
2019-01-24 04:00:00,0.8382577864293659,39.35072592947354,0.002144614563156308
2019-01-24 05:00:00,0.8382577864293659,39.38600947765894,0.002146537516532412
2019-01-24 06:00:00,0.8382577864293659,39.42116558908046,0.002148453524604885
2019-01-24 07:00:00,0.8382577864293659,39.45619426373811,0.002150362587373727
2019-01-24 08:00:00,0.8382577864293659,39.491095501631904,0.0021522647048389386
2019-01-24 09:00:00,0.8382577864293659,39.52586930276181,0.0021541598770005188
2019-01-24 10:00:00,0.8382577864293659,39.56051566712786,0.002156048103858468
2019-01-24 11:00:00,0.8382577864293659,39.59503459473002,0.002157929385412786
2019-01-24 12:00:00,0.8382577864293659,39.629426085568326,0.002159803721663474
2019-01-24 13:00:00,0.8382577864293659,39.66369013964275,0.00216167111261053
2019-01-24 14:00:00,0.8382577864293659,39.69782675695332,0.002163531558253956
2019-01-24 15:00:00,0.8382577864293659,39.7318359375,0.00216538505859375
2019-01-24 16:00:00,0.0,39.76571768128282,0.0021672316136299137
2019-01-24 17:00:00,0.0,39.79947198830176,0.002169071223362446
2019-01-24 18:00:00,0.0,39.83309885855684,0.0021709038877913475
2019-01-24 19:00:00,0.0,39.86659829204804,0.002172729606916618
2019-01-24 20:00:00,0.0,39.899970288775364,0.002174548380738257
2019-01-24 21:00:00,0.0,39.93321484873882,0.0021763602092562655
2019-01-24 22:00:00,0.0,39.966331971938416,0.0021781650924706437
2019-01-24 23:00:00,0.0,39.99932165837413,0.0021799630303813897
2019-01-25 00:00:00,0.8382577864293659,40.032183908045965,0.002181754022988505
2019-01-25 01:00:00,0.8382577864293659,40.064918720953955,0.0021835380702919906
2019-01-25 02:00:00,0.8382577864293659,40.097526097098054,0.0021853151722918437
2019-01-25 03:00:00,0.8382577864293659,40.130006036478285,0.0021870853289880665
2019-01-25 04:00:00,0.8382577864293659,40.162358539094654,0.0021888485403806584
2019-01-25 05:00:00,0.8382577864293659,40.19458360494714,0.002190604806469619
2019-01-25 06:00:00,0.8382577864293659,40.22668123403576,0.002192354127254949
2019-01-25 07:00:00,0.8382577864293659,40.258651426360515,0.002194096502736648
2019-01-25 08:00:00,0.8382577864293659,40.29049418192138,0.002195831932914715
2019-01-25 09:00:00,0.8382577864293659,40.322209500718394,0.002197560417789152
2019-01-25 10:00:00,0.8382577864293659,40.35379738275153,0.002199281957359958
2019-01-25 11:00:00,0.8382577864293659,40.385257828020784,0.0022009965516271326
2019-01-25 12:00:00,0.8382577864293659,40.41659083652618,0.0022027042005906767
2019-01-25 13:00:00,0.8382577864293659,40.447796408267706,0.00220440490425059
2019-01-25 14:00:00,0.8382577864293659,40.478874543245354,0.002206098662606872
2019-01-25 15:00:00,0.8382577864293659,40.50982524145913,0.0022077854756595225
2019-01-25 16:00:00,0.0,40.540648502909036,0.0022094653434085424
2019-01-25 17:00:00,0.0,40.57134432759507,0.0022111382658539314
2019-01-25 18:00:00,0.0,40.601912715517244,0.0022128042429956896
2019-01-25 19:00:00,0.0,40.632353666675534,0.0022144632748338166
2019-01-25 20:00:00,0.0,40.66266718106995,0.0022161153613683123
2019-01-25 21:00:00,0.0,40.69285325870051,0.0022177605025991776
2019-01-25 22:00:00,0.0,40.722911899567194,0.002219398698526412
2019-01-25 23:00:00,0.0,40.75284310367,0.002221029949150015
2019-01-26 00:00:00,0.8382577864293659,40.782646871008936,0.002222654254469987
2019-01-26 01:00:00,0.8382577864293659,40.81232320158401,0.0022242716144863285
2019-01-26 02:00:00,0.8382577864293659,40.8418720953952,0.0022258820291990384
2019-01-26 03:00:00,0.8382577864293659,40.87129355244254,0.0022274854986081183
2019-01-26 04:00:00,0.8382577864293659,40.90058757272598,0.0022290820227135657
2019-01-26 05:00:00,0.8382577864293659,40.929754156245565,0.002230671601515383
