timestamp,light_kW,water_L_per_h,water_kW
2019-11-22 17:00:00,0.0,19.74135661811986,0.0010759039356875322
2019-11-22 18:00:00,0.0,19.732117022156086,0.0010754003777075066
2019-11-22 19:00:00,0.0,19.72284154426624,0.00107489486416251
2019-11-22 20:00:00,0.0,19.713530184450327,0.0010743873950525428
2019-11-22 21:00:00,0.0,19.704182942708336,0.0010738779703776042
2019-11-22 22:00:00,0.0,19.694799819040274,0.0010733665901376949
2019-11-22 23:00:00,0.0,19.685380813446137,0.0010728532543328145
2019-11-23 00:00:00,0.15694754464285718,19.675925925925927,0.0010723379629629629
2019-11-23 01:00:00,0.15694754464285718,19.666435156479647,0.0010718207160281407
2019-11-23 02:00:00,0.15694754464285718,19.656908505107292,0.0010713015135283474
2019-11-23 03:00:00,0.15694754464285718,19.647345971808864,0.001070780355463583
2019-11-23 04:00:00,0.15694754464285718,19.637747556584365,0.0010702572418338479
2019-11-23 05:00:00,0.15694754464285718,19.62811325943379,0.0010697321726391414
2019-11-23 06:00:00,0.15694754464285718,19.618443080357146,0.0010692051478794645
2019-11-23 07:00:00,0.15694754464285718,19.60873701935442,0.001068676167554816
2019-11-23 08:00:00,0.15694754464285718,19.598995076425634,0.001068145231665197
2019-11-23 09:00:00,0.15694754464285718,19.58921725157077,0.0010676123402106068
2019-11-23 10:00:00,0.15694754464285718,19.579403544789834,0.0010670774931910458
2019-11-23 11:00:00,0.15694754464285718,19.56955395608282,0.0010665406906065138
2019-11-23 12:00:00,0.15694754464285718,19.55966848544974,0.001066001932457011
2019-11-23 13:00:00,0.15694754464285718,19.549747132890584,0.0010654612187425369
2019-11-23 14:00:00,0.15694754464285718,19.539789898405353,0.0010649185494630915
2019-11-23 15:00:00,0.15694754464285718,19.529796781994047,0.0010643739246186754
2019-11-23 16:00:00,0.0,19.51976778365668,0.001063827344209289
2019-11-23 17:00:00,0.0,19.509702903393226,0.0010632788082349308
2019-11-23 18:00:00,0.0,19.499602141203706,0.001062728316695602
2019-11-23 19:00:00,0.0,19.489465497088112,0.001062175869591302
2019-11-23 20:00:00,0.0,19.479292971046448,0.0010616214669220314
2019-11-23 21:00:00,0.0,19.469084563078706,0.0010610651086877894
2019-11-23 22:00:00,0.0,19.458840273184894,0.0010605067948885767
2019-11-23 23:00:00,0.0,19.44856010136501,0.001059946525524393
2019-11-24 00:00:00,0.15694754464285718,19.438244047619047,0.001059384300595238
2019-11-24 01:00:00,0.15694754464285718,19.42789211194702,0.0010588201201011125
2019-11-24 02:00:00,0.15694754464285718,19.417504294348916,0.001058253984042016
2019-11-24 03:00:00,0.15694754464285718,19.407080594824738,0.0010576858924179482
2019-11-24 04:00:00,0.15694754464285718,19.396621013374485,0.0010571158452289094
2019-11-24 05:00:00,0.15694754464285718,19.386125549998162,0.0010565438424748998
2019-11-24 06:00:00,0.15694754464285718,19.37559420469577,0.0010559698841559194
2019-11-24 07:00:00,0.15694754464285718,19.3650269774673,0.0010553939702719678
2019-11-24 08:00:00,0.15694754464285718,19.35442386831276,0.0010548161008230453
2019-11-24 09:00:00,0.15694754464285718,19.343784877232142,0.0010542362758091516
2019-11-24 10:00:00,0.15694754464285718,19.33311000422546,0.0010536544952302876
2019-11-24 11:00:00,0.15694754464285718,19.322399249292697,0.001053070759086452
2019-11-24 12:00:00,0.15694754464285718,19.311652612433864,0.0010524850673776455
2019-11-24 13:00:00,0.15694754464285718,19.30087009364896,0.0010518974201038683
2019-11-24 14:00:00,0.15694754464285718,19.29005169293798,0.0010513078172651198
2019-11-24 15:00:00,0.15694754464285718,19.27919741030093,0.0010507162588614006
2019-11-24 16:00:00,0.0,19.268307245737805,0.0010501227448927104
2019-11-24 17:00:00,0.0,19.257381199248606,0.001049527275359049
2019-11-24 18:00:00,0.0,19.24641927083334,0.0010489298502604169
2019-11-24 19:00:00,0.0,19.235421460491995,0.0010483304695968136
2019-11-24 20:00:00,0.0,19.224387768224577,0.0010477291333682395
2019-11-24 21:00:00,0.0,19.213318194031086,0.0010471258415746941
2019-11-24 22:00:00,0.0,19.20221273791153,0.0010465205942161784
2019-11-24 23:00:00,0.0,19.191071399865887,0.0010459133912926908
2019-11-25 00:00:00,0.15694754464285718,19.179894179894184,0.0010453042328042329
2019-11-25 01:00:00,0.15694754464285718,19.168681077996403,0.0010446931187508039
2019-11-25 02:00:00,0.15694754464285718,19.157432094172545,0.0010440800491324036
2019-11-25 03:00:00,0.15694754464285718,19.14614722842262,0.0010434650239490328
2019-11-25 04:00:00,0.15694754464285718,19.13482648074662,0.0010428480432006907
2019-11-25 05:00:00,0.15694754464285718,19.12346985114455,0.0010422291068873778
2019-11-25 06:00:00,0.15694754464285718,19.112077339616402,0.001041608215009094
2019-11-25 07:00:00,0.15694754464285718,19.100648946162185,0.001040985367565839
2019-11-25 08:00:00,0.15694754464285718,19.089184670781894,0.001040360564557613
2019-11-25 09:00:00,0.15694754464285718,19.077684513475532,0.0010397338059844165
2019-11-25 10:00:00,0.15694754464285718,19.066148474243096,0.0010391050918462487
2019-11-25 11:00:00,0.15694754464285718,19.054576553084583,0.0010384744221431097
2019-11-25 12:00:00,0.15694754464285718,19.04296875,0.0010378417968749999
2019-11-25 13:00:00,0.15694754464285718,19.031325064989346,0.0010372072160419192
2019-11-25 14:00:00,0.15694754464285718,19.01964549805262,0.0010365706796438676
2019-11-25 15:00:00,0.15694754464285718,19.007930049189817,0.0010359321876808449
2019-11-25 16:00:00,0.0,18.996178718400948,0.0010352917401528516
2019-11-25 17:00:00,0.0,18.98439150568599,0.0010346493370598864
2019-11-25 18:00:00,0.0,18.972568411044975,0.001034004978401951
2019-11-25 19:00:00,0.0,18.960709434477884,0.0010333586641790447
2019-11-25 20:00:00,0.0,18.948814575984716,0.001032710394391167
2019-11-25 21:00:00,0.0,18.936883835565478,0.0010320601690383185
2019-11-25 22:00:00,0.0,18.924917213220166,0.0010314079881204989
2019-11-25 23:00:00,0.0,18.912914708948783,0.0010307538516377086
2019-11-26 00:00:00,0.15694754464285718,18.900876322751323,0.001030097759589947
2019-11-26 01:00:00,0.15694754464285718,18.888802054627796,0.0010294397119772149
2019-11-26 02:00:00,0.15694754464285718,18.87669190457819,0.0010287797087995113
2019-11-26 03:00:00,0.15694754464285718,18.864545872602516,0.001028117750056837
2019-11-26 04:00:00,0.15694754464285718,18.852363958700767,0.0010274538357491916
2019-11-26 05:00:00,0.15694754464285718,18.840146162872944,0.0010267879658765755
2019-11-26 06:00:00,0.15694754464285718,18.827892485119047,0.001026120140438988
2019-11-26 07:00:00,0.15694754464285718,18.815602925439087,0.0010254503594364303
2019-11-26 08:00:00,0.15694754464285718,18.80327748383304,0.0010247786228689006
2019-11-26 09:00:00,0.15694754464285718,18.79091616030093,0.0010241049307364006
2019-11-26 10:00:00,0.15694754464285718,18.778518954842745,0.0010234292830389295
2019-11-26 11:00:00,0.15694754464285718,18.766085867458486,0.0010227516797764874
2019-11-26 12:00:00,0.15694754464285718,18.75361689814815,0.001022072120949074
2019-11-26 13:00:00,0.15694754464285718,18.74111204691175,0.0010213906065566901
2019-11-26 14:00:00,0.15694754464285718,18.728571313749267,0.001020707136599335
2019-11-26 15:00:00,0.15694754464285718,18.715994698660715,0.001020021711077009
2019-11-26 16:00:00,0.0,18.703382201646093,0.001019334329989712
2019-11-26 17:00:00,0.0,18.690733822705393,0.001018644993337444
2019-11-26 18:00:00,0.0,18.67804956183863,0.0010179537011202053
2019-11-26 19:00:00,0.0,18.665329419045783,0.001017260453337995
2019-11-26 20:00:00,0.0,18.65257339432687,0.0010165652499908142
2019-11-26 21:00:00,0.0,18.63978148768188,0.0010158680910786625
2019-11-26 22:00:00,0.0,18.62695369911082,0.0010151689766015398
2019-11-26 23:00:00,0.0,18.614090028613685,0.0010144679065594458
2019-11-27 00:00:00,0.15694754464285718,18.60119047619048,0.0010137648809523813
2019-11-27 01:00:00,0.15694754464285718,18.588255041841197,0.0010130598997803452
2019-11-27 02:00:00,0.15694754464285718,18.575283725565846,0.0010123529630433387
2019-11-27 03:00:00,0.15694754464285718,18.56227652736442,0.0010116440707413608
2019-11-27 04:00:00,0.15694754464285718,18.549233447236922,0.0010109332228744122
2019-11-27 05:00:00,0.15694754464285718,18.53615448518335,0.0010102204194424925
2019-11-27 06:00:00,0.15694754464285718,18.52303964120371,0.001009505660445602
2019-11-27 07:00:00,0.15694754464285718,18.50988891529799,0.0010087889458837403
2019-11-27 08:00:00,0.15694754464285718,18.4967023074662,0.001008070275756908
2019-11-27 09:00:00,0.15694754464285718,18.483479817708336,0.0010073496500651042
2019-11-27 10:00:00,0.15694754464285718,18.4702214460244,0.0010066270688083296
2019-11-27 11:00:00,0.15694754464285718,18.45692719241439,0.0010059025319865843
2019-11-27 12:00:00,0.15694754464285718,18.44359705687831,0.0010051760395998679
2019-11-27 13:00:00,0.15694754464285718,18.430231039416157,0.0010044475916481804
2019-11-27 14:00:00,0.15694754464285718,18.416829140027925,0.0010037171881315218
2019-11-27 15:00:00,0.15694754464285718,18.403391358713627,0.0010029848290498927
2019-11-27 16:00:00,0.0,18.389917695473255,0.0010022505144032924
2019-11-27 17:00:00,0.0,18.376408150306805,0.0010015142441917209
2019-11-27 18:00:00,0.0,18.36286272321429,0.0010007760184151785
2019-11-27 19:00:00,0.0,18.349281414195694,0.0010000358370736652
2019-11-27 20:00:00,0.0,18.33566422325103,0.000999293700167181
2019-11-27 21:00:00,0.0,18.322011150380295,0.000998549607695726
2019-11-27 22:00:00,0.0,18.308322195583486,0.0009978035596592998
2019-11-27 23:00:00,0.0,18.2945973588606,0.0009970555560579026
2019-11-28 00:00:00,0.15694754464285718,18.280836640211643,0.0009963055968915345
2019-11-28 01:00:00,0.15694754464285718,18.26704003963662,0.0009955536821601957
2019-11-28 02:00:00,0.15694754464285718,18.253207557135507,0.0009947998118638851
2019-11-28 03:00:00,0.15694754464285718,18.239339192708332,0.000994043986002604
2019-11-28 04:00:00,0.15694754464285718,18.22543494635509,0.0009932862045763523
2019-11-28 05:00:00,0.15694754464285718,18.211494818075767,0.0009925264675851293
2019-11-28 06:00:00,0.15694754464285718,18.197518807870374,0.0009917647750289354
2019-11-28 07:00:00,0.15694754464285718,18.183506915738903,0.0009910011269077701
2019-11-28 08:00:00,0.15694754464285718,18.169459141681365,0.0009902355232216343
2019-11-28 09:00:00,0.15694754464285718,18.155375485697757,0.0009894679639705277
2019-11-28 10:00:00,0.15694754464285718,18.141255947788068,0.0009886984491544496
2019-11-28 11:00:00,0.15694754464285718,18.12710052795231,0.000987926978773401
2019-11-28 12:00:00,0.15694754464285718,18.11290922619048,0.0009871535528273813
2019-11-28 13:00:00,0.15694754464285718,18.098682042502578,0.0009863781713163903
2019-11-28 14:00:00,0.15694754464285718,18.084418976888596,0.0009856008342404284
2019-11-28 15:00:00,0.15694754464285718,18.070120029348548,0.0009848215415994958
2019-11-28 16:00:00,0.0,18.055785199882425,0.000984040293393592
2019-11-28 17:00:00,0.0,18.041414488490226,0.0009832570896227172
2019-11-28 18:00:00,0.0,18.027007895171963,0.0009824719302868718
2019-11-28 19:00:00,0.0,18.01256541992762,0.0009816848153860551
2019-11-28 20:00:00,0.0,17.998087062757207,0.0009808957449202677
2019-11-28 21:00:00,0.0,17.98357282366072,0.0009801047188895092
2019-11-28 22:00:00,0.0,17.96902270263816,0.0009793117372937797
2019-11-28 23:00:00,0.0,17.954436699689523,0.000978516800133079
2019-11-29 00:00:00,0.15694754464285718,17.939814814814817,0.0009777199074074074
2019-11-29 01:00:00,0.15694754464285718,17.92515704801404,0.000976921059116765
2019-11-29 02:00:00,0.15694754464285718,17.910463399287185,0.0009761202552611515
2019-11-29 03:00:00,0.15694754464285718,17.89573386863426,0.0009753174958405671
2019-11-29 04:00:00,0.15694754464285718,17.880968456055264,0.0009745127808550118
2019-11-29 05:00:00,0.15694754464285718,17.86616716155019,0.0009737061103044853
2019-11-29 06:00:00,0.15694754464285718,17.851329985119047,0.0009728974841889881
2019-11-29 07:00:00,0.15694754464285718,17.836456926761834,0.0009720869025085199
2019-11-29 08:00:00,0.15694754464285718,17.821547986478542,0.0009712743652630805
2019-11-29 09:00:00,0.15694754464285718,17.806603164269184,0.0009704598724526705
2019-11-29 10:00:00,0.15694754464285718,17.791622460133745,0.000969643424077289
2019-11-29 11:00:00,0.15694754464285718,17.77660587407224,0.0009688250201369369
2019-11-29 12:00:00,0.15694754464285718,17.76155340608466,0.0009680046606316138
2019-11-29 13:00:00,0.15694754464285718,17.746465056171004,0.0009671823455613197
2019-11-29 14:00:00,0.15694754464285718,17.731340824331276,0.0009663580749260545
2019-11-29 15:00:00,0.15694754464285718,17.716180710565478,0.0009655318487258185
2019-11-29 16:00:00,0.0,17.700984714873606,0.0009647036669606114
2019-11-29 17:00:00,0.0,17.68575283725566,0.0009638735296304333
2019-11-29 18:00:00,0.0,17.670485077711643,0.0009630414367352844
2019-11-29 19:00:00,0.0,17.655181436241556,0.0009622073882751647
2019-11-29 20:00:00,0.0,17.639841912845387,0.0009613713842500735
2019-11-29 21:00:00,0.0,17.624466507523152,0.0009605334246600118
2019-11-29 22:00:00,0.0,17.60905522027484,0.0009596935095049787
2019-11-29 23:00:00,0.0,17.593608051100457,0.0009588516387849748
2019-11-30 00:00:00,0.15694754464285718,17.578125000000004,0.0009580078125000001
2019-11-30 01:00:00,0.15694754464285718,17.562606066973476,0.0009571620306500544
2019-11-30 02:00:00,0.15694754464285718,17.54705125202087,0.0009563142932351374
2019-11-30 03:00:00,0.15694754464285718,17.531460555142196,0.0009554646002552496
2019-11-30 04:00:00,0.15694754464285718,17.515833976337454,0.0009546129517103912
2019-11-30 05:00:00,0.15694754464285718,17.500171515606635,0.0009537593476005615
2019-11-30 06:00:00,0.15694754464285718,17.484473172949738,0.0009529037879257606
2019-11-30 07:00:00,0.15694754464285718,17.46873894836677,0.0009520462726859889
2019-11-30 08:00:00,0.15694754464285718,17.452968841857732,0.0009511868018812463
2019-11-30 09:00:00,0.15694754464285718,17.43716285342262,0.0009503253755115328
2019-11-30 10:00:00,0.15694754464285718,17.421320983061435,0.0009494619935768482
2019-11-30 11:00:00,0.15694754464285718,17.405443230774175,0.0009485966560771925
2019-11-30 12:00:00,0.15694754464285718,17.38952959656085,0.0009477293630125662
2019-11-30 13:00:00,0.15694754464285718,17.373580080421448,0.0009468601143829688
2019-11-30 14:00:00,0.15694754464285718,17.35759468235597,0.0009459889101884003
2019-11-30 15:00:00,0.15694754464285718,17.341573402364418,0.0009451157504288607
2019-11-30 16:00:00,0.0,17.3255162404468,0.0009442406351043505
2019-11-30 17:00:00,0.0,17.3094231966031,0.0009433635642148689
2019-11-30 18:00:00,0.0,17.293294270833336,0.0009424845377604168
2019-11-30 19:00:00,0.0,17.277129463137495,0.0009416035557409934
2019-11-30 20:00:00,0.0,17.26092877351558,0.0009407206181565991
2019-11-30 21:00:00,0.0,17.244692201967595,0.0009398357250072339
2019-11-30 22:00:00,0.0,17.228419748493536,0.0009389488762928976
2019-11-30 23:00:00,0.0,17.212111413093403,0.0009380600720135904
2019-12-01 00:00:00,0.15188472062211983,17.1957671957672,0.0009371693121693124
2019-12-01 01:00:00,0.15188472062211983,17.179387096514915,0.0009362765967600628
2019-12-01 02:00:00,0.15188472062211983,17.162971115336568,0.0009353819257858428
2019-12-01 03:00:00,0.15188472062211983,17.146519252232142,0.0009344852992466517
2019-12-01 04:00:00,0.15188472062211983,17.130031507201643,0.0009335867171424895
2019-12-01 05:00:00,0.15188472062211983,17.11350788024508,0.0009326861794733568
2019-12-01 06:00:00,0.15188472062211983,17.096948371362437,0.0009317836862392528
2019-12-01 07:00:00,0.15188472062211983,17.08035298055372,0.0009308792374401777
2019-12-01 08:00:00,0.15188472062211983,17.06372170781893,0.0009299728330761317
2019-12-01 09:00:00,0.15188472062211983,17.04705455315807,0.0009290644731471148
2019-12-01 10:00:00,0.15188472062211983,17.030351516571137,0.0009281541576531269
2019-12-01 11:00:00,0.15188472062211983,17.013612598058128,0.0009272418865941679
2019-12-01 12:00:00,0.15188472062211983,16.996837797619047,0.000926327659970238
2019-12-01 13:00:00,0.15188472062211983,16.980027115253897,0.0009254114777813373
2019-12-01 14:00:00,0.15188472062211983,16.963180550962672,0.0009244933400274656
2019-12-01 15:00:00,0.15188472062211983,16.946298104745374,0.0009235732467086228
2019-12-01 16:00:00,0.0,16.929379776601998,0.0009226511978248089
2019-12-01 17:00:00,0.0,16.91242556653256,0.0009217271933760244
2019-12-01 18:00:00,0.0,16.89543547453704,0.0009208012333622687
2019-12-01 19:00:00,0.0,16.878409500615447,0.0009198733177835419
2019-12-01 20:00:00,0.0,16.861347644767786,0.0009189434466398443
2019-12-01 21:00:00,0.0,16.84424990699405,0.0009180116199311758
2019-12-01 22:00:00,0.0,16.82711628729424,0.000917077837657536
2019-12-01 23:00:00,0.0,16.809946785668362,0.0009161420998189257
2019-12-02 00:00:00,0.15188472062211983,16.792741402116405,0.0009152044064153441
2019-12-02 01:00:00,0.15188472062211983,16.775500136638374,0.0009142647574467914
2019-12-02 02:00:00,0.15188472062211983,16.758222989234277,0.000913323152913268
2019-12-02 03:00:00,0.15188472062211983,16.740909959904105,0.0009123795928147737
2019-12-02 04:00:00,0.15188472062211983,16.723561048647856,0.000911434077151308
2019-12-02 05:00:00,0.15188472062211983,16.70617625546554,0.0009104866059228718
2019-12-02 06:00:00,0.15188472062211983,16.688755580357146,0.0009095371791294644
2019-12-02 07:00:00,0.15188472062211983,16.67129902332268,0.0009085857967710859
2019-12-02 08:00:00,0.15188472062211983,16.653806584362144,0.0009076324588477368
2019-12-02 09:00:00,0.15188472062211983,16.636278263475532,0.0009066771653594164
2019-12-02 10:00:00,0.15188472062211983,16.618714060662843,0.0009057199163061249
2019-12-02 11:00:00,0.15188472062211983,16.601113975924093,0.000904760711687863
2019-12-02 12:00:00,0.15188472062211983,16.583478009259263,0.0009037995515046298
2019-12-02 13:00:00,0.15188472062211983,16.56580616066836,0.0009028364357564255
2019-12-02 14:00:00,0.15188472062211983,16.548098430151384,0.0009018713644432504
2019-12-02 15:00:00,0.15188472062211983,16.530354817708336,0.0009009043375651042
2019-12-02 16:00:00,0.0,16.512575323339213,0.0008999353551219871
2019-12-02 17:00:00,0.0,16.494759947044024,0.0008989644171138992
2019-12-02 18:00:00,0.0,16.47690868882275,0.0008979915235408398
2019-12-02 19:00:00,0.0,16.459021548675413,0.0008970166744028099
2019-12-02 20:00:00,0.0,16.441098526602005,0.0008960398696998092
2019-12-02 21:00:00,0.0,16.423139622602513,0.0008950611094318369
2019-12-02 22:00:00,0.0,16.405144836676953,0.0008940803935988939
2019-12-02 23:00:00,0.0,16.387114168825327,0.0008930977222009803
2019-12-03 00:00:00,0.15188472062211983,16.36904761904762,0.0008921130952380952
2019-12-03 01:00:00,0.15188472062211983,16.350945187343843,0.0008911265127102394
2019-12-03 02:00:00,0.15188472062211983,16.332806873713995,0.0008901379746174126
2019-12-03 03:00:00,0.15188472062211983,16.31463267815807,0.0008891474809596148
2019-12-03 04:00:00,0.15188472062211983,16.296422600676074,0.000888155031736846
2019-12-03 05:00:00,0.15188472062211983,16.278176641268008,0.0008871606269491064
2019-12-03 06:00:00,0.15188472062211983,16.259894799933864,0.0008861642665963955
2019-12-03 07:00:00,0.15188472062211983,16.241577076673646,0.0008851659506787136
2019-12-03 08:00:00,0.15188472062211983,16.223223471487366,0.0008841656791960614
2019-12-03 09:00:00,0.15188472062211983,16.204833984375004,0.0008831634521484377
2019-12-03 10:00:00,0.15188472062211983,16.186408615336568,0.0008821592695358428
2019-12-03 11:00:00,0.15188472062211983,16.167947364372065,0.0008811531313582775
2019-12-03 12:00:00,0.15188472062211983,16.149450231481485,0.0008801450376157409
2019-12-03 13:00:00,0.15188472062211983,16.13091721666483,0.0008791349883082332
2019-12-03 14:00:00,0.15188472062211983,16.11234831992211,0.0008781229834357549
2019-12-03 15:00:00,0.15188472062211983,16.093743541253307,0.0008771090229983051
2019-12-03 16:00:00,0.0,16.075102880658438,0.0008760931069958848
2019-12-03 17:00:00,0.0,16.0564263381375,0.0008750752354284937
2019-12-03 18:00:00,0.0,16.037713913690478,0.000874055408296131
2019-12-03 19:00:00,0.0,16.018965607317384,0.0008730336255987973
2019-12-03 20:00:00,0.0,16.00018141901823,0.0008720098873364934
2019-12-03 21:00:00,0.0,15.981361348792992,0.0008709841935092181
2019-12-03 22:00:00,0.0,15.96250539664168,0.0008699565441169715
2019-12-03 23:00:00,0.0,15.943613562564305,0.0008689269391597546
2019-12-04 00:00:00,0.15188472062211983,15.92468584656085,0.0008678953786375663
2019-12-04 01:00:00,0.15188472062211983,15.905722248631319,0.0008668618625504069
2019-12-04 02:00:00,0.15188472062211983,15.886722768775725,0.000865826390898277
2019-12-04 03:00:00,0.15188472062211983,15.867687406994051,0.0008647889636811757
2019-12-04 04:00:00,0.15188472062211983,15.848616163286302,0.0008637495808991034
2019-12-04 05:00:00,0.15188472062211983,15.82950903765249,0.0008627082425520607
2019-12-04 06:00:00,0.15188472062211983,15.810366030092593,0.0008616649486400463
2019-12-04 07:00:00,0.15188472062211983,15.791187140606628,0.0008606196991630612
2019-12-04 08:00:00,0.15188472062211983,15.771972369194597,0.0008595724941211054
2019-12-04 09:00:00,0.15188472062211983,15.752721715856481,0.0008585233335141781
2019-12-04 10:00:00,0.15188472062211983,15.733435180592299,0.0008574722173422802
2019-12-04 11:00:00,0.15188472062211983,15.71411276340205,0.0008564191456054116
2019-12-04 12:00:00,0.15188472062211983,15.694754464285715,0.0008553641183035714
2019-12-04 13:00:00,0.15188472062211983,15.675360283243313,0.0008543071354367604
2019-12-04 14:00:00,0.15188472062211983,15.655930220274843,0.0008532481970049789
2019-12-04 15:00:00,0.15188472062211983,15.63646427538029,0.0008521873030082257
2019-12-04 16:00:00,0.0,15.616962448559674,0.0008511244534465022
2019-12-04 17:00:00,0.0,15.59742473981298,0.0008500596483198074
2019-12-04 18:00:00,0.0,15.577851149140214,0.0008489928876281416
2019-12-04 19:00:00,0.0,15.558241676541373,0.0008479241713715048
2019-12-04 20:00:00,0.0,15.538596322016465,0.0008468534995498973
2019-12-04 21:00:00,0.0,15.51891508556548,0.0008457808721633186
2019-12-04 22:00:00,0.0,15.499197967188415,0.0008447062892117685
2019-12-04 23:00:00,0.0,15.479444966885293,0.0008436297506952484
2019-12-05 00:00:00,0.15188472062211983,15.459656084656087,0.0008425512566137567
2019-12-05 01:00:00,0.15188472062211983,15.439831320500808,0.000841470806967294
2019-12-05 02:00:00,0.15188472062211983,15.41997067441946,0.0008403884017558605
2019-12-05 03:00:00,0.15188472062211983,15.400074146412043,0.0008393040409794563
2019-12-05 04:00:00,0.15188472062211983,15.38014173647854,0.0008382177246380804
2019-12-05 05:00:00,0.15188472062211983,15.36017344461898,0.0008371294527317343
2019-12-05 06:00:00,0.15188472062211983,15.340169270833334,0.0008360392252604167
2019-12-05 07:00:00,0.15188472062211983,15.32012921512162,0.0008349470422241282
2019-12-05 08:00:00,0.15188472062211983,15.300053277483837,0.0008338529036228691
2019-12-05 09:00:00,0.15188472062211983,15.279941457919977,0.0008327568094566387
2019-12-05 10:00:00,0.15188472062211983,15.25979375643004,0.0008316587597254372
2019-12-05 11:00:00,0.15188472062211983,15.239610173014043,0.0008305587544292653
2019-12-05 12:00:00,0.15188472062211983,15.219390707671959,0.0008294567935681217
2019-12-05 13:00:00,0.15188472062211983,15.199135360403805,0.0008283528771420073
2019-12-05 14:00:00,0.15188472062211983,15.178844131209589,0.0008272470051509226
2019-12-05 15:00:00,0.15188472062211983,15.158517020089288,0.0008261391775948662
2019-12-05 16:00:00,0.0,15.138154027042917,0.0008250293944738389
2019-12-05 17:00:00,0.0,15.117755152070476,0.0008239176557878409
2019-12-05 18:00:00,0.0,15.097320395171957,0.0008228039615368716
2019-12-05 19:00:00,0.0,15.07684975634737,0.0008216883117209316
2019-12-05 20:00:00,0.0,15.056343235596714,0.0008205707063400208
2019-12-05 21:00:00,0.0,15.035800832919975,0.0008194511453941386
2019-12-05 22:00:00,0.0,15.015222548317166,0.0008183296288832854
2019-12-05 23:00:00,0.0,14.99460838178829,0.0008172061568074618
2019-12-06 00:00:00,0.15188472062211983,14.973958333333334,0.0008160807291666667
2019-12-06 01:00:00,0.15188472062211983,14.953272402952308,0.0008149533459609008
2019-12-06 02:00:00,0.15188472062211983,14.932550590645214,0.000813824007190164
2019-12-06 03:00:00,0.15188472062211983,14.91179289641204,0.0008126927128544561
2019-12-06 04:00:00,0.15188472062211983,14.89099932025279,0.000811559462953777
2019-12-06 05:00:00,0.15188472062211983,14.87016986216748,0.0008104242574881276
2019-12-06 06:00:00,0.15188472062211983,14.849304522156087,0.0008092870964575067
2019-12-06 07:00:00,0.15188472062211983,14.828403300218618,0.0008081479798619146
2019-12-06 08:00:00,0.15188472062211983,14.807466196355088,0.0008070069077013523
2019-12-06 09:00:00,0.15188472062211983,14.78649321056548,0.0008058638799758186
2019-12-06 10:00:00,0.15188472062211983,14.765484342849794,0.0008047188966853137
2019-12-06 11:00:00,0.15188472062211983,14.744439593208044,0.0008035719578298383
2019-12-06 12:00:00,0.15188472062211983,14.723358961640214,0.0008024230634093916
2019-12-06 13:00:00,0.15188472062211983,14.702242448146311,0.0008012722134239739
2019-12-06 14:00:00,0.15188472062211983,14.681090052726343,0.0008001194078735857
2019-12-06 15:00:00,0.15188472062211983,14.659901775380293,0.000798964646758226
2019-12-06 16:00:00,0.0,14.638677616108172,0.0007978079300778953
2019-12-06 17:00:00,0.0,14.617417574909984,0.0007966492578325941
2019-12-06 18:00:00,0.0,14.596121651785714,0.0007954886300223213
2019-12-06 19:00:00,0.0,14.574789846735378,0.0007943260466470781
2019-12-06 20:00:00,0.0,14.55342215975897,0.0007931615077068638
2019-12-06 21:00:00,0.0,14.532018590856483,0.0007919950132016782
2019-12-06 22:00:00,0.0,14.510579140027923,0.0007908265631315218
2019-12-06 23:00:00,0.0,14.4891038072733,0.0007896561574963948
2019-12-07 00:00:00,0.15188472062211983,14.467592592592593,0.0007884837962962962
2019-12-07 01:00:00,0.15188472062211983,14.446045495985816,0.0007873094795312269
2019-12-07 02:00:00,0.15188472062211983,14.42446251745297,0.0007861332072011868
2019-12-07 03:00:00,0.15188472062211983,14.40284365699405,0.0007849549793061757
2019-12-07 04:00:00,0.15188472062211983,14.381188914609053,0.0007837747958461933
2019-12-07 05:00:00,0.15188472062211983,14.35949829029799,0.0007825926568212404
2019-12-07 06:00:00,0.15188472062211983,14.337771784060847,0.0007814085622313161
2019-12-07 07:00:00,0.15188472062211983,14.316009395897634,0.000780222512076421
2019-12-07 08:00:00,0.15188472062211983,14.294211125808351,0.0007790345063565551
2019-12-07 09:00:00,0.15188472062211983,14.27237697379299,0.000777844545071718
2019-12-07 10:00:00,0.15188472062211983,14.250506939851554,0.0007766526282219097
2019-12-07 11:00:00,0.15188472062211983,14.228601023984057,0.000775458755807131
2019-12-07 12:00:00,0.15188472062211983,14.206659226190478,0.000774262927827381
2019-12-07 13:00:00,0.15188472062211983,14.184681546470825,0.0007730651442826599
2019-12-07 14:00:00,0.15188472062211983,14.162667984825108,0.0007718654051729684
2019-12-07 15:00:00,0.15188472062211983,14.140618541253309,0.0007706637104983053
2019-12-07 16:00:00,0.0,14.118533215755438,0.0007694600602586713
2019-12-07 17:00:00,0.0,14.0964120083315,0.0007682544544540667
2019-12-07 18:00:00,0.0,14.074254918981483,0.0007670468930844908
2019-12-07 19:00:00,0.0,14.052061947705393,0.0007658373761499439
2019-12-07 20:00:00,0.0,14.029833094503237,0.0007646259036504264
2019-12-07 21:00:00,0.0,14.007568359375004,0.0007634124755859377
2019-12-07 22:00:00,0.0,13.985267742320694,0.0007621970919564777
