timestamp,light_kW,water_L_per_h,water_kW
2019-03-31 08:00:00,0.11340725806451613,4.372839506172839,0.0002383197530864197
2019-03-31 09:00:00,0.11340725806451613,4.373101128472221,0.00023833401150173604
2019-03-31 10:00:00,0.11340725806451613,4.37334587191358,0.0002383473500192901
2019-03-31 11:00:00,0.11340725806451613,4.373573736496914,0.00023835976863908177
2019-03-31 12:00:00,0.11340725806451613,4.373784722222222,0.00023837126736111109
2019-03-31 13:00:00,0.11340725806451613,4.373978829089506,0.00023838184618537805
2019-03-31 14:00:00,0.11340725806451613,4.374156057098766,0.00023839150511188273
2019-03-31 15:00:00,0.11340725806451613,4.37431640625,0.000238400244140625
2019-03-31 16:00:00,0.0,4.37445987654321,0.00023840806327160495
2019-03-31 17:00:00,0.0,4.3745864679783955,0.00023841496250482253
2019-03-31 18:00:00,0.0,4.3746961805555555,0.00023842094184027776
2019-03-31 19:00:00,0.0,4.3747890142746915,0.00023842600127797067
2019-03-31 20:00:00,0.0,4.374864969135802,0.0002384301408179012
2019-03-31 21:00:00,0.0,4.37492404513889,0.00023843336046006948
2019-03-31 22:00:00,0.0,4.37496624228395,0.00023843566020447527
2019-03-31 23:00:00,0.0,4.374991560570988,0.00023843704005111884
2019-04-01 00:00:00,0.1171875,4.375,0.0002384375
2019-04-01 01:00:00,0.1171875,4.374991560570988,0.00023843704005111884
2019-04-01 02:00:00,0.1171875,4.37496624228395,0.00023843566020447527
2019-04-01 03:00:00,0.1171875,4.37492404513889,0.00023843336046006948
2019-04-01 04:00:00,0.1171875,4.374864969135802,0.0002384301408179012
2019-04-01 05:00:00,0.1171875,4.3747890142746915,0.00023842600127797067
2019-04-01 06:00:00,0.1171875,4.3746961805555555,0.00023842094184027776
2019-04-01 07:00:00,0.1171875,4.3745864679783955,0.00023841496250482253
2019-04-01 08:00:00,0.1171875,4.37445987654321,0.00023840806327160495
2019-04-01 09:00:00,0.1171875,4.37431640625,0.000238400244140625
2019-04-01 10:00:00,0.1171875,4.374156057098766,0.00023839150511188273
2019-04-01 11:00:00,0.1171875,4.373978829089506,0.00023838184618537805
2019-04-01 12:00:00,0.1171875,4.373784722222222,0.00023837126736111109
2019-04-01 13:00:00,0.1171875,4.373573736496914,0.00023835976863908177
2019-04-01 14:00:00,0.1171875,4.37334587191358,0.0002383473500192901
2019-04-01 15:00:00,0.1171875,4.373101128472221,0.00023833401150173604
2019-04-01 16:00:00,0.0,4.372839506172839,0.0002383197530864197
2019-04-01 17:00:00,0.0,4.372561005015432,0.000238304574773341
2019-04-01 18:00:00,0.0,4.372265625000001,0.0002382884765625
2019-04-01 19:00:00,0.0,4.371953366126544,0.00023827145845389661
2019-04-01 20:00:00,0.0,4.371624228395062,0.00023825352044753084
2019-04-01 21:00:00,0.0,4.3712782118055555,0.00023823466254340277
2019-04-01 22:00:00,0.0,4.370915316358024,0.0002382148847415123
2019-04-01 23:00:00,0.0,4.370535542052469,0.00023819418704185954
2019-04-02 00:00:00,0.1171875,4.370138888888889,0.0002381725694444444
2019-04-02 01:00:00,0.1171875,4.369725356867284,0.00023815003194926698
2019-04-02 02:00:00,0.1171875,4.369294945987654,0.00023812657455632715
2019-04-02 03:00:00,0.1171875,4.36884765625,0.00023810219726562497
2019-04-02 04:00:00,0.1171875,4.368383487654321,0.00023807690007716047
2019-04-02 05:00:00,0.1171875,4.367902440200617,0.00023805068299093362
2019-04-02 06:00:00,0.1171875,4.367404513888888,0.0002380235460069444
2019-04-02 07:00:00,0.1171875,4.366889708719136,0.00023799548912519292
2019-04-02 08:00:00,0.1171875,4.366358024691358,0.000237966512345679
2019-04-02 09:00:00,0.1171875,4.365809461805556,0.0002379366156684028
2019-04-02 10:00:00,0.1171875,4.365244020061729,0.0002379057990933642
2019-04-02 11:00:00,0.1171875,4.364661699459877,0.00023787406262056326
2019-04-02 12:00:00,0.1171875,4.3640625,0.00023784140625
2019-04-02 13:00:00,0.1171875,4.363446421682099,0.00023780782998167435
2019-04-02 14:00:00,0.1171875,4.362813464506173,0.0002377733338155864
2019-04-02 15:00:00,0.1171875,4.3621636284722225,0.00023773791775173612
2019-04-02 16:00:00,0.0,4.361496913580247,0.00023770158179012345
2019-04-02 17:00:00,0.0,4.360813319830247,0.00023766432593074843
2019-04-02 18:00:00,0.0,4.360112847222222,0.0002376261501736111
2019-04-02 19:00:00,0.0,4.359395495756173,0.00023758705451871142
2019-04-02 20:00:00,0.0,4.358661265432098,0.00023754703896604933
2019-04-02 21:00:00,0.0,4.35791015625,0.00023750610351562499
2019-04-02 22:00:00,0.0,4.357142168209877,0.00023746424816743826
2019-04-02 23:00:00,0.0,4.3563573013117285,0.0002374214729214892
2019-04-03 00:00:00,0.1171875,4.355555555555555,0.00023737777777777774
2019-04-03 01:00:00,0.1171875,4.354736930941358,0.00023733316273630398
2019-04-03 02:00:00,0.1171875,4.353901427469136,0.0002372876277970679
2019-04-03 03:00:00,0.1171875,4.3530490451388895,0.00023724117296006946
2019-04-03 04:00:00,0.1171875,4.352179783950617,0.0002371937982253086
2019-04-03 05:00:00,0.1171875,4.351293643904321,0.0002371455035927855
2019-04-03 06:00:00,0.1171875,4.350390625,0.0002370962890625
2019-04-03 07:00:00,0.1171875,4.349470727237654,0.00023704615463445214
2019-04-03 08:00:00,0.1171875,4.348533950617284,0.00023699510030864197
2019-04-03 09:00:00,0.1171875,4.347580295138888,0.0002369431260850694
2019-04-03 10:00:00,0.1171875,4.346609760802469,0.00023689023196373453
2019-04-03 11:00:00,0.1171875,4.345622347608025,0.00023683641794463732
2019-04-03 12:00:00,0.1171875,4.344618055555555,0.00023678168402777776
2019-04-03 13:00:00,0.1171875,4.343596884645062,0.00023672603021315585
2019-04-03 14:00:00,0.1171875,4.3425588348765425,0.00023666945650077154
2019-04-03 15:00:00,0.1171875,4.34150390625,0.00023661196289062497
2019-04-03 16:00:00,0.0,4.340432098765432,0.00023655354938271605
2019-04-03 17:00:00,0.0,4.339343412422839,0.00023649421597704472
2019-04-03 18:00:00,0.0,4.338237847222222,0.00023643396267361105
2019-04-03 19:00:00,0.0,4.337115403163581,0.00023637278947241511
2019-04-03 20:00:00,0.0,4.335976080246913,0.00023631069637345672
2019-04-03 21:00:00,0.0,4.334819878472222,0.00023624768337673606
2019-04-03 22:00:00,0.0,4.333646797839506,0.00023618375048225308
2019-04-03 23:00:00,0.0,4.332456838348765,0.00023611889769000767
2019-04-04 00:00:00,0.1171875,4.33125,0.00023605312499999997
2019-04-04 01:00:00,0.1171875,4.33002628279321,0.00023598643241222995
2019-04-04 02:00:00,0.1171875,4.328785686728394,0.00023591881992669745
2019-04-04 03:00:00,0.1171875,4.327528211805555,0.00023585028754340276
2019-04-04 04:00:00,0.1171875,4.326253858024692,0.00023578083526234567
2019-04-04 05:00:00,0.1171875,4.324962625385802,0.0002357104630835262
2019-04-04 06:00:00,0.1171875,4.32365451388889,0.0002356391710069445
2019-04-04 07:00:00,0.1171875,4.32232952353395,0.00023556695903260028
2019-04-04 08:00:00,0.1171875,4.320987654320987,0.0002354938271604938
2019-04-04 09:00:00,0.1171875,4.31962890625,0.000235419775390625
2019-04-04 10:00:00,0.1171875,4.318253279320988,0.00023534480372299383
2019-04-04 11:00:00,0.1171875,4.316860773533951,0.0002352689121576003
2019-04-04 12:00:00,0.1171875,4.315451388888889,0.0002351921006944444
2019-04-04 13:00:00,0.1171875,4.314025125385802,0.0002351143693335262
2019-04-04 14:00:00,0.1171875,4.312581983024691,0.00023503571807484563
2019-04-04 15:00:00,0.1171875,4.311121961805555,0.00023495614691840274
2019-04-04 16:00:00,0.0,4.3096450617283955,0.00023487565586419754
2019-04-04 17:00:00,0.0,4.308151282793211,0.00023479424491222996
2019-04-04 18:00:00,0.0,4.306640625,0.00023471191406249998
2019-04-04 19:00:00,0.0,4.305113088348765,0.00023462866331500767
2019-04-04 20:00:00,0.0,4.303568672839506,0.00023454449266975308
2019-04-04 21:00:00,0.0,4.302007378472222,0.00023445940212673608
2019-04-04 22:00:00,0.0,4.300429205246914,0.0002343733916859568
2019-04-04 23:00:00,0.0,4.298834153163581,0.00023428646134741513
2019-04-05 00:00:00,0.1171875,4.2972222222222225,0.00023419861111111112
2019-04-05 01:00:00,0.1171875,4.295593412422839,0.00023410984097704473
2019-04-05 02:00:00,0.1171875,4.293947723765433,0.00023402015094521606
2019-04-05 03:00:00,0.1171875,4.292285156249999,0.00023392954101562495
2019-04-05 04:00:00,0.1171875,4.2906057098765435,0.0002338380111882716
2019-04-05 05:00:00,0.1171875,4.288909384645062,0.00023374556146315585
2019-04-05 06:00:00,0.1171875,4.287196180555555,0.00023365219184027773
2019-04-05 07:00:00,0.1171875,4.285466097608024,0.00023355790231963732
2019-04-05 08:00:00,0.1171875,4.283719135802469,0.00023346269290123455
2019-04-05 09:00:00,0.1171875,4.281955295138888,0.00023336656358506942
2019-04-05 10:00:00,0.1171875,4.280174575617284,0.00023326951437114199
2019-04-05 11:00:00,0.1171875,4.278376977237654,0.00023317154525945213
2019-04-05 12:00:00,0.1171875,4.2765625,0.00023307265624999997
2019-04-05 13:00:00,0.1171875,4.274731143904321,0.0002329728473427855
2019-04-05 14:00:00,0.1171875,4.272882908950617,0.00023287211853780863
2019-04-05 15:00:00,0.1171875,4.2710177951388895,0.00023277046983506946
2019-04-05 16:00:00,0.0,4.269135802469136,0.0002326679012345679
2019-04-05 17:00:00,0.0,4.267236930941358,0.000232564412736304
2019-04-05 18:00:00,0.0,4.2653211805555555,0.00023246000434027776
2019-04-05 19:00:00,0.0,4.263388551311729,0.0002323546760464892
2019-04-05 20:00:00,0.0,4.261439043209877,0.00023224842785493828
2019-04-05 21:00:00,0.0,4.259472656250001,0.00023214125976562502
2019-04-05 22:00:00,0.0,4.257489390432099,0.00023203317177854937
2019-04-05 23:00:00,0.0,4.255489245756173,0.0002319241638937114
2019-04-06 00:00:00,0.1171875,4.253472222222222,0.0002318142361111111
2019-04-06 01:00:00,0.1171875,4.251438319830247,0.00023170338843074844
2019-04-06 02:00:00,0.1171875,4.2493875385802475,0.00023159162085262347
2019-04-06 03:00:00,0.1171875,4.247319878472222,0.00023147893337673608
2019-04-06 04:00:00,0.1171875,4.245235339506173,0.0002313653260030864
2019-04-06 05:00:00,0.1171875,4.243133921682099,0.00023125079873167437
2019-04-06 06:00:00,0.1171875,4.241015624999999,0.00023113535156249994
2019-04-06 07:00:00,0.1171875,4.238880449459877,0.0002310189844955633
2019-04-06 08:00:00,0.1171875,4.2367283950617285,0.0002309016975308642
2019-04-06 09:00:00,0.1171875,4.234559461805556,0.0002307834906684028
2019-04-06 10:00:00,0.1171875,4.232373649691358,0.000230664363908179
2019-04-06 11:00:00,0.1171875,4.230170958719135,0.00023054431725019287
2019-04-06 12:00:00,0.1171875,4.227951388888888,0.0002304233506944444
2019-04-06 13:00:00,0.1171875,4.225714940200617,0.0002303014642409336
2019-04-06 14:00:00,0.1171875,4.223461612654321,0.0002301786578896605
2019-04-06 15:00:00,0.1171875,4.22119140625,0.000230054931640625
2019-04-06 16:00:00,0.0,4.218904320987654,0.00022993028549382716
2019-04-06 17:00:00,0.0,4.216600356867284,0.00022980471944926696
2019-04-06 18:00:00,0.0,4.214279513888889,0.00022967823350694444
2019-04-06 19:00:00,0.0,4.211941792052469,0.00022955082766685955
2019-04-06 20:00:00,0.0,4.2095871913580245,0.0002294225019290123
2019-04-06 21:00:00,0.0,4.207215711805555,0.00022929325629340272
2019-04-06 22:00:00,0.0,4.2048273533950615,0.00022916309076003084
2019-04-06 23:00:00,0.0,4.202422116126543,0.0002290320053288966
2019-04-07 00:00:00,0.1171875,4.199999999999999,0.00022889999999999995
2019-04-07 01:00:00,0.1171875,4.197561005015433,0.00022876707477334108
2019-04-07 02:00:00,0.1171875,4.195105131172839,0.0002286332296489197
2019-04-07 03:00:00,0.1171875,4.192632378472222,0.00022849846462673609
2019-04-07 04:00:00,0.1171875,4.190142746913581,0.00022836277970679012
2019-04-07 05:00:00,0.1171875,4.187636236496913,0.00022822617488908175
2019-04-07 06:00:00,0.1171875,4.185112847222222,0.0002280886501736111
2019-04-07 07:00:00,0.1171875,4.1825725790895065,0.00022795020556037808
2019-04-07 08:00:00,0.1171875,4.180015432098766,0.00022781084104938273
2019-04-07 09:00:00,0.1171875,4.17744140625,0.00022767055664062497
2019-04-07 10:00:00,0.1171875,4.17485050154321,0.00022752935233410492
2019-04-07 11:00:00,0.1171875,4.172242717978396,0.00022738722812982255
2019-04-07 12:00:00,0.1171875,4.1696180555555555,0.00022724418402777775
2019-04-07 13:00:00,0.1171875,4.166976514274692,0.00022710022002797071
2019-04-07 14:00:00,0.1171875,4.164318094135802,0.0002269553361304012
2019-04-07 15:00:00,0.1171875,4.161642795138889,0.0002268095323350694
2019-04-07 16:00:00,0.0,4.158950617283951,0.00022666280864197533
2019-04-07 17:00:00,0.0,4.156241560570988,0.00022651516505111885
2019-04-07 18:00:00,0.0,4.153515625,0.0002263666015625
2019-04-07 19:00:00,0.0,4.150772810570988,0.00022621711817611884
2019-04-07 20:00:00,0.0,4.14801311728395,0.0002260667148919753
2019-04-07 21:00:00,0.0,4.145236545138888,0.0002259153917100694
2019-04-07 22:00:00,0.0,4.142443094135802,0.00022576314863040123
2019-04-07 23:00:00,0.0,4.139632764274691,0.00022560998565297066
2019-04-08 00:00:00,0.1171875,4.136805555555556,0.0002254559027777778
2019-04-08 01:00:00,0.1171875,4.133961467978395,0.00022530090000482251
2019-04-08 02:00:00,0.1171875,4.13110050154321,0.0002251449773341049
2019-04-08 03:00:00,0.1171875,4.12822265625,0.000224988134765625
2019-04-08 04:00:00,0.1171875,4.125327932098766,0.00022483037229938273
2019-04-08 05:00:00,0.1171875,4.122416329089506,0.00022467168993537808
2019-04-08 06:00:00,0.1171875,4.119487847222222,0.00022451208767361105
2019-04-08 07:00:00,0.1171875,4.116542486496914,0.0002243515655140818
2019-04-08 08:00:00,0.1171875,4.11358024691358,0.0002241901234567901
2019-04-08 09:00:00,0.1171875,4.110601128472222,0.0002240277615017361
2019-04-08 10:00:00,0.1171875,4.107605131172839,0.00022386447964891973
2019-04-08 11:00:00,0.1171875,4.104592255015432,0.00022370027789834105
2019-04-08 12:00:00,0.1171875,4.1015625,0.00022353515625
2019-04-08 13:00:00,0.1171875,4.098515866126544,0.00022336911470389662
2019-04-08 14:00:00,0.1171875,4.0954523533950615,0.00022320215326003084
2019-04-08 15:00:00,0.1171875,4.092371961805556,0.0002230342719184028
2019-04-08 16:00:00,0.0,4.089274691358025,0.00022286547067901233
2019-04-08 17:00:00,0.0,4.086160542052469,0.00022269574954185956
2019-04-08 18:00:00,0.0,4.083029513888889,0.00022252510850694442
2019-04-08 19:00:00,0.0,4.079881606867284,0.00022235354757426697
2019-04-08 20:00:00,0.0,4.076716820987654,0.00022218106674382713
2019-04-08 21:00:00,0.0,4.073535156249999,0.00022200766601562495
2019-04-08 22:00:00,0.0,4.070336612654321,0.0002218333453896605
2019-04-08 23:00:00,0.0,4.067121190200617,0.00022165810486593363
2019-04-09 00:00:00,0.1171875,4.063888888888889,0.00022148194444444443
2019-04-09 01:00:00,0.1171875,4.060639708719136,0.0002213048641251929
2019-04-09 02:00:00,0.1171875,4.057373649691358,0.00022112686390817897
2019-04-09 03:00:00,0.1171875,4.054090711805556,0.0002209479437934028
2019-04-09 04:00:00,0.1171875,4.050790895061728,0.00022076810378086415
2019-04-09 05:00:00,0.1171875,4.047474199459877,0.0002205873438705633
2019-04-09 06:00:00,0.1171875,4.044140625,0.00022040566406249996
2019-04-09 07:00:00,0.1171875,4.0407901716821,0.00022022306435667444
2019-04-09 08:00:00,0.1171875,4.037422839506173,0.00022003954475308644
2019-04-09 09:00:00,0.1171875,4.0340386284722225,0.00021985510525173612
2019-04-09 10:00:00,0.1171875,4.0306375385802475,0.00021966974585262348
2019-04-09 11:00:00,0.1171875,4.0272195698302475,0.0002194834665557485
2019-04-09 12:00:00,0.1171875,4.0237847222222225,0.00021929626736111112
2019-04-09 13:00:00,0.1171875,4.020332995756172,0.00021910814826871139
2019-04-09 14:00:00,0.1171875,4.016864390432099,0.00021891910927854938
2019-04-09 15:00:00,0.1171875,4.013378906250001,0.00021872915039062503
2019-04-09 16:00:00,0.0,4.009876543209876,0.00021853827160493825
2019-04-09 17:00:00,0.0,4.006357301311729,0.0002183464729214892
2019-04-09 18:00:00,0.0,4.002821180555556,0.0002181537543402778
2019-04-09 19:00:00,0.0,3.999268180941358,0.000217960115861304
2019-04-09 20:00:00,0.0,3.995698302469136,0.0002177655574845679
2019-04-09 21:00:00,0.0,3.992111545138889,0.00021757007921006943
2019-04-09 22:00:00,0.0,3.9885079089506172,0.00021737368103780862
2019-04-09 23:00:00,0.0,3.9848873939043212,0.0002171763629677855
2019-04-10 00:00:00,0.1171875,3.98125,0.00021697812499999998
2019-04-10 01:00:00,0.1171875,3.977595727237654,0.00021677896713445213
2019-04-10 02:00:00,0.1171875,3.9739245756172834,0.00021657888937114193
2019-04-10 03:00:00,0.1171875,3.9702365451388886,0.0002163778917100694
2019-04-10 04:00:00,0.1171875,3.9665316358024696,0.00021617597415123457
2019-04-10 05:00:00,0.1171875,3.9628098476080242,0.0002159731366946373
2019-04-10 06:00:00,0.1171875,3.959071180555556,0.0002157693793402778
2019-04-10 07:00:00,0.1171875,3.955315634645062,0.00021556470208815585
2019-04-10 08:00:00,0.1171875,3.951543209876543,0.00021535910493827157
2019-04-10 09:00:00,0.1171875,3.94775390625,0.000215152587890625
2019-04-10 10:00:00,0.1171875,3.9439477237654317,0.000214945150945216
2019-04-10 11:00:00,0.1171875,3.9401246624228397,0.00021473679410204474
2019-04-10 12:00:00,0.1171875,3.936284722222222,0.0002145275173611111
2019-04-10 13:00:00,0.1171875,3.9324279031635805,0.00021431732072241513
2019-04-10 14:00:00,0.1171875,3.928554205246914,0.00021410620418595678
2019-04-10 15:00:00,0.1171875,3.9246636284722216,0.00021389416775173607
2019-04-10 16:00:00,0.0,3.9207561728395066,0.00021368121141975309
2019-04-10 17:00:00,0.0,3.9168318383487652,0.0002134673351900077
2019-04-10 18:00:00,0.0,3.912890625,0.0002132525390625
2019-04-10 19:00:00,0.0,3.9089325327932105,0.00021303682303722995
2019-04-10 20:00:00,0.0,3.9049575617283954,0.00021282018711419752
2019-04-10 21:00:00,0.0,3.9009657118055556,0.00021260263129340277
2019-04-10 22:00:00,0.0,3.8969569830246913,0.00021238415557484565
2019-04-10 23:00:00,0.0,3.8929313753858024,0.0002121647599585262
2019-04-11 00:00:00,0.1171875,3.888888888888889,0.00021194444444444443
2019-04-11 01:00:00,0.1171875,3.8848295235339507,0.0002117232090326003
2019-04-11 02:00:00,0.1171875,3.880753279320988,0.00021150105372299383
2019-04-11 03:00:00,0.1171875,3.8766601562500007,0.00021127797851562503
