timestamp,light_kW,water_L_per_h,water_kW
2019-01-01 15:00:00,0.7576126251390434,1.3718083991858228,7.476355775562733e-05
2019-01-01 16:00:00,0.0,1.4623456790123446,7.969783950617277e-05
2019-01-01 17:00:00,0.0,1.5527683821572986,8.462587682757277e-05
2019-01-01 18:00:00,0.0,1.643076508620692,8.95476697198277e-05
2019-01-01 19:00:00,0.0,1.7332700584025105,9.446321818293681e-05
2019-01-01 20:00:00,0.0,1.8233490315027718,9.937252221690105e-05
2019-01-01 21:00:00,0.0,1.9133134279214579,0.00010427558182171945
2019-01-01 22:00:00,0.0,2.003163247658578,0.00010917239699739248
2019-01-01 23:00:00,0.0,2.092898490714136,0.0001140629677439204
2019-01-02 00:00:00,0.7576126251390434,2.1825191570881244,0.00011894729406130277
2019-01-02 01:00:00,0.7576126251390434,2.2720252467805446,0.00012382537594953966
2019-01-02 02:00:00,0.7576126251390434,2.3614167597914024,0.00012869721340863142
2019-01-02 03:00:00,0.7576126251390434,2.4506936961206884,0.0001335628064385775
2019-01-02 04:00:00,0.7576126251390434,2.5398560557684142,0.00013842215503937858
2019-01-02 05:00:00,0.7576126251390434,2.6289038387345673,0.0001432752592110339
2019-01-02 06:00:00,0.7576126251390434,2.717837045019156,0.00014812211895354397
2019-01-02 07:00:00,0.7576126251390434,2.806655674622182,0.0001529627342669089
2019-01-02 08:00:00,0.7576126251390434,2.895359727543635,0.00015779710515112811
2019-01-02 09:00:00,0.7576126251390434,2.9839492037835242,0.00016262523160620205
2019-01-02 10:00:00,0.7576126251390434,3.0724241033418496,0.0001674471136321308
2019-01-02 11:00:00,0.7576126251390434,3.1607844262186027,0.00017226275122891383
2019-01-02 12:00:00,0.7576126251390434,3.249030172413794,0.00017707214439655178
2019-01-02 13:00:00,0.7576126251390434,3.3371613419274158,0.00018187529313504414
2019-01-02 14:00:00,0.7576126251390434,3.425177934759469,0.00018667219744439105
2019-01-02 15:00:00,0.7576126251390434,3.5130799509099635,0.000191462857324593
2019-01-02 16:00:00,0.0,3.600867390378885,0.00019624727277564922
2019-01-02 17:00:00,0.0,3.688540253166238,0.00020102544379755995
2019-01-02 18:00:00,0.0,3.7760985392720308,0.00020579737039032566
2019-01-02 19:00:00,0.0,3.863542248696252,0.00021056305255394572
2019-01-02 20:00:00,0.0,3.950871381438911,0.00021532249028842064
2019-01-02 21:00:00,0.0,4.038085937499998,0.00022007568359374988
2019-01-02 22:00:00,0.0,4.125185916879522,0.0002248226324699339
2019-01-02 23:00:00,0.0,4.212171319577482,0.00022956333691697277
2019-01-03 00:00:00,0.7576126251390434,4.299042145593868,0.00023429779693486577
2019-01-03 01:00:00,0.7576126251390434,4.3857983949286945,0.00023902601252361383
2019-01-03 02:00:00,0.7576126251390434,4.472440067581953,0.00024374798368321642
2019-01-03 03:00:00,0.7576126251390434,4.558967163553642,0.00024846371041367345
2019-01-03 04:00:00,0.7576126251390434,4.645379682843765,0.0002531731927149852
2019-01-03 05:00:00,0.7576126251390434,4.731677625452321,0.0002578764305871515
2019-01-03 06:00:00,0.7576126251390434,4.817860991379309,0.0002625734240301723
2019-01-03 07:00:00,0.7576126251390434,4.903929780624734,0.000267264173044048
2019-01-03 08:00:00,0.7576126251390434,4.989883993188591,0.00027194867762877817
2019-01-03 09:00:00,0.7576126251390434,5.075723629070883,0.0002766269377843631
2019-01-03 10:00:00,0.7576126251390434,5.161448688271607,0.00028129895351080257
2019-01-03 11:00:00,0.7576126251390434,5.247059170790761,0.00028596472480809645
2019-01-03 12:00:00,0.7576126251390434,5.3325550766283545,0.0002906242516762453
2019-01-03 13:00:00,0.7576126251390434,5.417936405784377,0.00029527753411524854
2019-01-03 14:00:00,0.7576126251390434,5.503203158258833,0.0002999245721251064
2019-01-03 15:00:00,0.7576126251390434,5.588355334051725,0.000304565365705819
2019-01-03 16:00:00,0.0,5.673392933163047,0.00030919991485738605
2019-01-03 17:00:00,0.0,5.758315955592806,0.00031382821957980794
2019-01-03 18:00:00,0.0,5.843124401340997,0.00031845027987308436
2019-01-03 19:00:00,0.0,5.927818270407618,0.0003230660957372152
2019-01-03 20:00:00,0.0,6.012397562792679,0.000327675667172201
2019-01-03 21:00:00,0.0,6.096862278496168,0.00033227899417804114
2019-01-03 22:00:00,0.0,6.181212417518092,0.000336876076754736
2019-01-03 23:00:00,0.0,6.26544797985845,0.0003414669149022855
2019-01-04 00:00:00,0.7576126251390434,6.349568965517239,0.0003460515086206895
2019-01-04 01:00:00,0.7576126251390434,6.433575374494467,0.0003506298579099484
2019-01-04 02:00:00,0.7576126251390434,6.517467206790122,0.0003552019627700616
2019-01-04 03:00:00,0.7576126251390434,6.601244462404214,0.0003597678232010296
2019-01-04 04:00:00,0.7576126251390434,6.684907141336739,0.0003643274392028522
2019-01-04 05:00:00,0.7576126251390434,6.768455243587695,0.0003688808107755294
2019-01-04 06:00:00,0.7576126251390434,6.851888769157087,0.0003734279379190612
2019-01-04 07:00:00,0.7576126251390434,6.9352077180449125,0.0003779688206334477
2019-01-04 08:00:00,0.7576126251390434,7.0184120902511715,0.0003825034589186888
2019-01-04 09:00:00,0.7576126251390434,7.101501885775862,0.00038703185277478446
2019-01-04 10:00:00,0.7576126251390434,7.184477104618985,0.00039155400220173463
2019-01-04 11:00:00,0.7576126251390434,7.267337746780545,0.0003960699071995397
2019-01-04 12:00:00,0.7576126251390434,7.350083812260534,0.0004005795677681991
2019-01-04 13:00:00,0.7576126251390434,7.432715301058959,0.00040508298390771325
2019-01-04 14:00:00,0.7576126251390434,7.5152322131758185,0.0004095801556180821
2019-01-04 15:00:00,0.7576126251390434,7.597634548611113,0.00041407108289930565
2019-01-04 16:00:00,0.0,7.6799223073648335,0.0004185557657513834
2019-01-04 17:00:00,0.0,7.762095489436995,0.0004230342041743162
2019-01-04 18:00:00,0.0,7.844154094827588,0.00042750639816810355
2019-01-04 19:00:00,0.0,7.926098123536612,0.0004319723477327453
2019-01-04 20:00:00,0.0,8.00792757556407,0.0004364320528682418
2019-01-04 21:00:00,0.0,8.089642450909961,0.00044088551357459286
2019-01-04 22:00:00,0.0,8.171242749574292,0.0004453327298517989
2019-01-04 23:00:00,0.0,8.252728471557047,0.000449773701699859
2019-01-05 00:00:00,0.7576126251390434,8.334099616858238,0.00045420842911877393
2019-01-05 01:00:00,0.7576126251390434,8.415356185477865,0.00045863691210854365
2019-01-05 02:00:00,0.7576126251390434,8.49649817741592,0.00046305915066916756
2019-01-05 03:00:00,0.7576126251390434,8.577525592672412,0.00046747514480064643
2019-01-05 04:00:00,0.7576126251390434,8.65843843124734,0.00047188489450298004
2019-01-05 05:00:00,0.7576126251390434,8.739236693140699,0.00047628839977616807
2019-01-05 06:00:00,0.7576126251390434,8.819920378352492,0.0004806856606202108
2019-01-05 07:00:00,0.7576126251390434,8.900489486882716,0.00048507667703510796
2019-01-05 08:00:00,0.7576126251390434,8.980944018731371,0.0004894614490208597
2019-01-05 09:00:00,0.7576126251390434,9.061283973898469,0.0004938399765774665
2019-01-05 10:00:00,0.7576126251390434,9.141509352383993,0.0004982122597049276
2019-01-05 11:00:00,0.7576126251390434,9.221620154187951,0.0005025782984032432
2019-01-05 12:00:00,0.7576126251390434,9.301616379310346,0.0005069380926724139
2019-01-05 13:00:00,0.7576126251390434,9.38149802775117,0.0005112916425124387
2019-01-05 14:00:00,0.7576126251390434,9.461265099510431,0.0005156389479233184
2019-01-05 15:00:00,0.7576126251390434,9.540917594588121,0.0005199800089050525
2019-01-05 16:00:00,0.0,9.620455512984245,0.0005243148254576414
2019-01-05 17:00:00,0.0,9.69987885469881,0.0005286433975810851
2019-01-05 18:00:00,0.0,9.779187619731799,0.000532965725275383
2019-01-05 19:00:00,0.0,9.858381808083225,0.0005372818085405358
2019-01-05 20:00:00,0.0,9.937461419753088,0.0005415916473765432
2019-01-05 21:00:00,0.0,10.016426454741378,0.0005458952417834051
2019-01-05 22:00:00,0.0,10.095276913048107,0.0005501925917611218
2019-01-05 23:00:00,0.0,10.174012794673269,0.0005544836973096931
2019-01-06 00:00:00,0.7576126251390434,10.252634099616857,0.0005587685584291187
2019-01-06 01:00:00,0.7576126251390434,10.331140827878885,0.0005630471751193992
2019-01-06 02:00:00,0.7576126251390434,10.409532979459343,0.0005673195473805342
2019-01-06 03:00:00,0.7576126251390434,10.487810554358237,0.0005715856752125239
2019-01-06 04:00:00,0.7576126251390434,10.565973552575567,0.0005758455586153683
2019-01-06 05:00:00,0.7576126251390434,10.644021974111324,0.0005800991975890671
2019-01-06 06:00:00,0.7576126251390434,10.72195581896552,0.0005843465921336208
2019-01-06 07:00:00,0.7576126251390434,10.799775087138146,0.000588587742249029
2019-01-06 08:00:00,0.7576126251390434,10.877479778629201,0.0005928226479352915
2019-01-06 09:00:00,0.7576126251390434,10.9550698934387,0.0005970513091924091
2019-01-06 10:00:00,0.7576126251390434,11.032545431566625,0.000601273726020381
2019-01-06 11:00:00,0.7576126251390434,11.109906393012983,0.0006054898984192075
2019-01-06 12:00:00,0.7576126251390434,11.187152777777778,0.0006096998263888889
2019-01-06 13:00:00,0.7576126251390434,11.264284585861004,0.0006139035099294247
2019-01-06 14:00:00,0.7576126251390434,11.341301817262666,0.0006181009490408152
2019-01-06 15:00:00,0.7576126251390434,11.418204471982758,0.0006222921437230602
2019-01-06 16:00:00,0.0,11.494992550021284,0.0006264770939761599
2019-01-06 17:00:00,0.0,11.571666051378246,0.0006306557998001144
2019-01-06 18:00:00,0.0,11.64822497605364,0.0006348282611949234
2019-01-06 19:00:00,0.0,11.724669324047468,0.000638994478160587
2019-01-06 20:00:00,0.0,11.800999095359726,0.000643154450697105
2019-01-06 21:00:00,0.0,11.877214289990421,0.0006473081788044779
2019-01-06 22:00:00,0.0,11.95331490793955,0.0006514556624827054
2019-01-06 23:00:00,0.0,12.029300949207109,0.0006555969017317874
2019-01-07 00:00:00,0.7576126251390434,12.105172413793099,0.0006597318965517238
2019-01-07 01:00:00,0.7576126251390434,12.180929301697528,0.0006638606469425152
2019-01-07 02:00:00,0.7576126251390434,12.25657161292039,0.0006679831529041612
2019-01-07 03:00:00,0.7576126251390434,12.332099347461686,0.0006720994144366619
2019-01-07 04:00:00,0.7576126251390434,12.407512505321414,0.000676209431540017
2019-01-07 05:00:00,0.7576126251390434,12.482811086499577,0.0006803132042142269
2019-01-07 06:00:00,0.7576126251390434,12.557995090996169,0.0006844107324592911
2019-01-07 07:00:00,0.7576126251390434,12.633064518811194,0.00068850201627521
2019-01-07 08:00:00,0.7576126251390434,12.708019369944656,0.0006925870556619837
2019-01-07 09:00:00,0.7576126251390434,12.782859644396554,0.0006966658506196121
2019-01-07 10:00:00,0.7576126251390434,12.857585342166876,0.0007007384011480947
2019-01-07 11:00:00,0.7576126251390434,12.932196463255643,0.0007048047072474324
2019-01-07 12:00:00,0.7576126251390434,13.006693007662836,0.0007088647689176245
2019-01-07 13:00:00,0.7576126251390434,13.081074975388464,0.0007129185861586713
2019-01-07 14:00:00,0.7576126251390434,13.155342366432528,0.0007169661589705727
2019-01-07 15:00:00,0.7576126251390434,13.22949518079502,0.0007210074873533286
2019-01-07 16:00:00,0.0,13.303533418475947,0.0007250425713069391
2019-01-07 17:00:00,0.0,13.37745707947531,0.0007290714108314044
2019-01-07 18:00:00,0.0,13.451266163793102,0.0007330940059267241
2019-01-07 19:00:00,0.0,13.524960671429334,0.0007371103565928987
2019-01-07 20:00:00,0.0,13.598540602383995,0.0007411204628299277
2019-01-07 21:00:00,0.0,13.672005956657088,0.0007451243246378112
2019-01-07 22:00:00,0.0,13.745356734248617,0.0007491219420165496
2019-01-07 23:00:00,0.0,13.818592935158575,0.0007531133149661423
2019-01-08 00:00:00,0.7576126251390434,13.891714559386973,0.00075709844348659
2019-01-08 01:00:00,0.7576126251390434,13.964721606933802,0.0007610773275778922
2019-01-08 02:00:00,0.7576126251390434,14.037614077799063,0.0007650499672400489
2019-01-08 03:00:00,0.7576126251390434,14.110391971982759,0.0007690163624730603
2019-01-08 04:00:00,0.7576126251390434,14.183055289484885,0.0007729765132769262
2019-01-08 05:00:00,0.7576126251390434,14.255604030305449,0.0007769304196516469
2019-01-08 06:00:00,0.7576126251390434,14.328038194444446,0.0007808780815972223
2019-01-08 07:00:00,0.7576126251390434,14.40035778190187,0.000784819499113652
2019-01-08 08:00:00,0.7576126251390434,14.472562792677731,0.0007887546722009363
2019-01-08 09:00:00,0.7576126251390434,14.54465322677203,0.0007926836008590756
2019-01-08 10:00:00,0.7576126251390434,14.616629084184755,0.0007966062850880691
2019-01-08 11:00:00,0.7576126251390434,14.688490364915923,0.0008005227248879177
2019-01-08 12:00:00,0.7576126251390434,14.760237068965516,0.0008044329202586206
2019-01-08 13:00:00,0.7576126251390434,14.831869196333544,0.0008083368712001781
2019-01-08 14:00:00,0.7576126251390434,14.90338674702001,0.0008122345777125904
2019-01-08 15:00:00,0.7576126251390434,14.974789721024901,0.0008161260397958571
2019-01-08 16:00:00,0.0,15.046078118348234,0.0008200112574499787
2019-01-08 17:00:00,0.0,15.117251938989998,0.0008238902306749548
2019-01-08 18:00:00,0.0,15.18831118295019,0.0008277629594707854
2019-01-08 19:00:00,0.0,15.259255850228822,0.0008316294438374708
2019-01-08 20:00:00,0.0,15.330085940825882,0.0008354896837750105
2019-01-08 21:00:00,0.0,15.40080145474138,0.0008393436792834051
2019-01-08 22:00:00,0.0,15.471402391975307,0.0008431914303626541
2019-01-08 23:00:00,0.0,15.541888752527672,0.0008470329370127581
2019-01-09 00:00:00,0.7576126251390434,15.61226053639847,0.0008508681992337165
2019-01-09 01:00:00,0.7576126251390434,15.682517743587695,0.0008546972170255293
2019-01-09 02:00:00,0.7576126251390434,15.752660374095361,0.0008585199903881971
2019-01-09 03:00:00,0.7576126251390434,15.822688427921461,0.0008623365193217195
2019-01-09 04:00:00,0.7576126251390434,15.89260190506598,0.0008661468038260959
2019-01-09 05:00:00,0.7576126251390434,15.962400805528953,0.0008699508439013278
2019-01-09 06:00:00,0.7576126251390434,16.032085129310342,0.0008737486395474137
2019-01-09 07:00:00,0.7576126251390434,16.101654876410173,0.0008775401907643544
2019-01-09 08:00:00,0.7576126251390434,16.17111004682844,0.0008813254975521498
2019-01-09 09:00:00,0.7576126251390434,16.240450640565136,0.0008851045599107999
2019-01-09 10:00:00,0.7576126251390434,16.30967665762026,0.000888877377840304
2019-01-09 11:00:00,0.7576126251390434,16.378788097993834,0.0008926439513406638
2019-01-09 12:00:00,0.7576126251390434,16.44778496168582,0.0008964042804118772
2019-01-09 13:00:00,0.7576126251390434,16.51666724869625,0.0009001583650539456
2019-01-09 14:00:00,0.7576126251390434,16.58543495902512,0.000903906205266869
2019-01-09 15:00:00,0.7576126251390434,16.654088092672414,0.0009076478010506465
2019-01-09 16:00:00,0.0,16.72262664963814,0.0009113831524052786
2019-01-09 17:00:00,0.0,16.79105062992231,0.0009151122593307659
2019-01-09 18:00:00,0.0,16.859360033524904,0.0009188351218271072
2019-01-09 19:00:00,0.0,16.927554860445934,0.0009225517398943033
2019-01-09 20:00:00,0.0,16.9956351106854,0.0009262621135323542
2019-01-09 21:00:00,0.0,17.06360078424329,0.0009299662427412593
2019-01-09 22:00:00,0.0,17.131451881119624,0.0009336641275210194
2019-01-09 23:00:00,0.0,17.199188401314395,0.0009373557678716344
2019-01-10 00:00:00,0.7576126251390434,17.266810344827586,0.0009410411637931034
2019-01-10 01:00:00,0.7576126251390434,17.33431771165921,0.0009447203152854269
2019-01-10 02:00:00,0.7576126251390434,17.401710501809283,0.0009483932223486058
2019-01-10 03:00:00,0.7576126251390434,17.468988715277774,0.0009520598849826386
2019-01-10 04:00:00,0.7576126251390434,17.536152352064704,0.0009557203031875263
2019-01-10 05:00:00,0.7576126251390434,17.60320141217008,0.0009593744769632693
2019-01-10 06:00:00,0.7576126251390434,17.670135895593873,0.000963022406309866
2019-01-10 07:00:00,0.7576126251390434,17.73695580233609,0.0009666640912273169
2019-01-10 08:00:00,0.7576126251390434,17.80366113239677,0.0009702995317156239
2019-01-10 09:00:00,0.7576126251390434,17.87025188577586,0.0009739287277747843
2019-01-10 10:00:00,0.7576126251390434,17.936728062473385,0.0009775516794047995
2019-01-10 11:00:00,0.7576126251390434,18.003089662489362,0.0009811683866056701
2019-01-10 12:00:00,0.7576126251390434,18.069336685823757,0.0009847788493773948
2019-01-10 13:00:00,0.7576126251390434,18.135469132476583,0.0009883830677199737
2019-01-10 14:00:00,0.7576126251390434,18.201487002447855,0.0009919810416334082
2019-01-10 15:00:00,0.7576126251390434,18.26739029573755,0.0009955727711176963
2019-01-10 16:00:00,0.0,18.333179012345678,0.0009991582561728394
2019-01-10 17:00:00,0.0,18.398853152272245,0.0010027374967988374
2019-01-10 18:00:00,0.0,18.46441271551724,0.0010063104929956897
2019-01-10 19:00:00,0.0,18.529857702080673,0.0010098772447633966
2019-01-10 20:00:00,0.0,18.595188111962543,0.0010134377521019585
2019-01-10 21:00:00,0.0,18.660403945162837,0.0010169920150113745
2019-01-10 22:00:00,0.0,18.725505201681564,0.0010205400334916451
2019-01-10 23:00:00,0.0,18.790491881518733,0.001024081807542771
2019-01-11 00:00:00,0.7576126251390434,18.85536398467433,0.001027617337164751
2019-01-11 01:00:00,0.7576126251390434,18.920121511148356,0.0010311466223575853
2019-01-11 02:00:00,0.7576126251390434,18.984764460940827,0.001034669663121275
2019-01-11 03:00:00,0.7576126251390434,19.049292834051723,0.0010381864594558188
2019-01-11 04:00:00,0.7576126251390434,19.113706630481055,0.0010416970113612174
2019-01-11 05:00:00,0.7576126251390434,19.17800585022882,0.0010452013188374707
2019-01-11 06:00:00,0.7576126251390434,19.24219049329502,0.0010486993818845786
2019-01-11 07:00:00,0.7576126251390434,19.306260559679643,0.0010521912005025404
2019-01-11 08:00:00,0.7576126251390434,19.37021604938272,0.0010556767746913581
2019-01-11 09:00:00,0.7576126251390434,19.434056962404213,0.0010591561044510295
2019-01-11 10:00:00,0.7576126251390434,19.49778329874414,0.0010626291897815555
2019-01-11 11:00:00,0.7576126251390434,19.561395058402518,0.0010660960306829372
2019-01-11 12:00:00,0.7576126251390434,19.624892241379307,0.0010695566271551721
2019-01-11 13:00:00,0.7576126251390434,19.688274847674542,0.0010730109791982625
2019-01-11 14:00:00,0.7576126251390434,19.75154287728821,0.0010764590868122073
2019-01-11 15:00:00,0.7576126251390434,19.814696330220308,0.0010799009499970068
2019-01-11 16:00:00,0.0,19.877735206470838,0.0010833365687526607
2019-01-11 17:00:00,0.0,19.94065950603981,0.0010867659430791696
2019-01-11 18:00:00,0.0,20.0034692289272,0.0010901890729765325
2019-01-11 19:00:00,0.0,20.066164375133035,0.0010936059584447503
2019-01-11 20:00:00,0.0,20.1287449446573,0.0010970165994838227
2019-01-11 21:00:00,0.0,20.1912109375,0.00110042099609375
2019-01-11 22:00:00,0.0,20.25356235366113,0.0011038191482745316
2019-01-11 23:00:00,0.0,20.315799193140702,0.0011072110560261682
2019-01-12 00:00:00,0.7576126251390434,20.377921455938697,0.001110596719348659
2019-01-12 01:00:00,0.7576126251390434,20.439929142055128,0.0011139761382420045
2019-01-12 02:00:00,0.7576126251390434,20.501822251489997,0.0011173493127062048
2019-01-12 03:00:00,0.7576126251390434,20.563600784243295,0.0011207162427412595
2019-01-12 04:00:00,0.7576126251390434,20.625264740315025,0.0011240769283471688
2019-01-12 05:00:00,0.7576126251390434,20.686814119705197,0.001127431369523933
2019-01-12 06:00:00,0.7576126251390434,20.748248922413794,0.0011307795662715517
2019-01-12 07:00:00,0.7576126251390434,20.809569148440822,0.0011341215185900247
2019-01-12 08:00:00,0.7576126251390434,20.870774797786293,0.001137457226479353
2019-01-12 09:00:00,0.7576126251390434,20.93186587045019,0.0011407866899395352
2019-01-12 10:00:00,0.7576126251390434,20.992842366432516,0.0011441099089705721
2019-01-12 11:00:00,0.7576126251390434,21.053704285733293,0.0011474268835724643
2019-01-12 12:00:00,0.7576126251390434,21.114451628352487,0.0011507376137452105
2019-01-12 13:00:00,0.7576126251390434,21.175084394290124,0.0011540420994888116
2019-01-12 14:00:00,0.7576126251390434,21.235602583546193,0.0011573403408032675
2019-01-12 15:00:00,0.7576126251390434,21.296006196120686,0.0011606323376885774
2019-01-12 16:00:00,0.0,21.356295232013622,0.0011639180901447423
2019-01-12 17:00:00,0.0,21.41646969122499,0.001167197598171762
2019-01-12 18:00:00,0.0,21.476529573754792,0.0011704708617696362
2019-01-12 19:00:00,0.0,21.53647487960302,0.0011737378809383646
2019-01-12 20:00:00,0.0,21.59630560876969,0.001176998655677948
2019-01-12 21:00:00,0.0,21.656021761254788,0.001180253185988386
2019-01-12 22:00:00,0.0,21.715623337058318,0.0011835014718696783
2019-01-12 23:00:00,0.0,21.775110336180294,0.0011867435133218259
2019-01-13 00:00:00,0.7576126251390434,21.83448275862069,0.0011899793103448276
2019-01-13 01:00:00,0.7576126251390434,21.893740604379516,0.0011932088629386835
2019-01-13 02:00:00,0.7576126251390434,21.952883873456795,0.0011964321711033952
2019-01-13 03:00:00,0.7576126251390434,22.01191256585249,0.0011996492348389607
2019-01-13 04:00:00,0.7576126251390434,22.070826681566622,0.001202860054145381
2019-01-13 05:00:00,0.7576126251390434,22.129626220599196,0.0012060646290226562
2019-01-13 06:00:00,0.7576126251390434,22.188311182950194,0.0012092629594707856
2019-01-13 07:00:00,0.7576126251390434,22.246881568619624,0.0012124550454897694
2019-01-13 08:00:00,0.7576126251390434,22.305337377607493,0.0012156408870796084
2019-01-13 09:00:00,0.7576126251390434,22.363678609913794,0.0012188204842403017
2019-01-13 10:00:00,0.7576126251390434,22.421905265538523,0.0012219938369718495
2019-01-13 11:00:00,0.7576126251390434,22.480017344481695,0.0012251609452742522
2019-01-13 12:00:00,0.7576126251390434,22.53801484674329,0.0012283218091475093
2019-01-13 13:00:00,0.7576126251390434,22.595897772323326,0.0012314764285916212
2019-01-13 14:00:00,0.7576126251390434,22.6536661212218,0.001234624803606588
2019-01-13 15:00:00,0.7576126251390434,22.711319893438695,0.0012377669341924087
2019-01-13 16:00:00,0.0,22.768859088974033,0.0012409028203490848
2019-01-13 17:00:00,0.0,22.826283707827802,0.0012440324620766152
2019-01-13 18:00:00,0.0,22.88359375,0.001247155859375
2019-01-13 19:00:00,0.0,22.940789215490632,0.0012502730122442394
2019-01-13 20:00:00,0.0,22.997870104299704,0.0012533839206843337
2019-01-13 21:00:00,0.0,23.054836416427204,0.0012564885846952825
2019-01-13 22:00:00,0.0,23.11168815187314,0.001259587004277086
2019-01-13 23:00:00,0.0,23.16842531063751,0.0012626791794297441
2019-01-14 00:00:00,0.7576126251390434,23.22504789272031,0.0012657651101532568
2019-01-14 01:00:00,0.7576126251390434,23.281555898121535,0.0012688447964476237
2019-01-14 02:00:00,0.7576126251390434,23.337949326841215,0.0012719182383128462
2019-01-14 03:00:00,0.7576126251390434,23.39422817887931,0.0012749854357489224
2019-01-14 04:00:00,0.7576126251390434,23.45039245423584,0.0012780463887558532
2019-01-14 05:00:00,0.7576126251390434,23.506442152910818,0.0012811010973336394
2019-01-14 06:00:00,0.7576126251390434,23.562377274904215,0.0012841495614822796
2019-01-14 07:00:00,0.7576126251390434,23.61819782021604,0.001287191781201774
2019-01-14 08:00:00,0.7576126251390434,23.673903788846317,0.0012902277564921243
2019-01-14 09:00:00,0.7576126251390434,23.729495180795016,0.0012932574873533284
2019-01-14 10:00:00,0.7576126251390434,23.784971996062154,0.0012962809737853873
2019-01-14 11:00:00,0.7576126251390434,23.840334234647724,0.0012992982157883008
2019-01-14 12:00:00,0.7576126251390434,23.895581896551725,0.0013023092133620689
2019-01-14 13:00:00,0.7576126251390434,23.95071498177416,0.0013053139665066915
2019-01-14 14:00:00,0.7576126251390434,24.005733490315027,0.001308312475222169
2019-01-14 15:00:00,0.7576126251390434,24.06063742217433,0.001311304739508501
2019-01-14 16:00:00,0.0,24.115426777352067,0.0013142907593656876
2019-01-14 17:00:00,0.0,24.170101555848234,0.0013172705347937288
2019-01-14 18:00:00,0.0,24.224661757662837,0.0013202440657926245
2019-01-14 19:00:00,0.0,24.27910738279587,0.0013232113523623749
2019-01-14 20:00:00,0.0,24.333438431247338,0.0013261723945029798
2019-01-14 21:00:00,0.0,24.387654903017246,0.00132912719221444
2019-01-14 22:00:00,0.0,24.441756798105573,0.0013320757454967536
2019-01-14 23:00:00,0.0,24.49574411651235,0.0013350180543499229
2019-01-15 00:00:00,0.7576126251390434,24.54961685823755,0.0013379541187739463
2019-01-15 01:00:00,0.7576126251390434,24.60337502328118,0.0013408839387688244
2019-01-15 02:00:00,0.7576126251390434,24.657018611643252,0.0013438075143345572
2019-01-15 03:00:00,0.7576126251390434,24.710547623323755,0.0013467248454711446
2019-01-15 04:00:00,0.7576126251390434,24.763962058322683,0.0013496359321785861
2019-01-15 05:00:00,0.7576126251390434,24.817261916640064,0.0013525407744568833
2019-01-15 06:00:00,0.7576126251390434,24.870447198275862,0.0013554393723060345
2019-01-15 07:00:00,0.7576126251390434,24.9235179032301,0.0013583317257260404
2019-01-15 08:00:00,0.7576126251390434,24.976474031502768,0.0013612178347169007
2019-01-15 09:00:00,0.7576126251390434,25.02931558309387,0.0013640976992786158
2019-01-15 10:00:00,0.7576126251390434,25.082042558003405,0.0013669713194111855
2019-01-15 11:00:00,0.7576126251390434,25.13465495623138,0.0013698386951146101
2019-01-15 12:00:00,0.7576126251390434,25.187152777777776,0.0013726998263888888
2019-01-15 13:00:00,0.7576126251390434,25.23953602264261,0.0013755547132340222
2019-01-15 14:00:00,0.7576126251390434,25.291804690825884,0.0013784033556500106
2019-01-15 15:00:00,0.7576126251390434,25.343958782327586,0.0013812457536368534
2019-01-15 16:00:00,0.0,25.395998297147717,0.0013840819071945505
2019-01-15 17:00:00,0.0,25.447923235286297,0.001386911816323103
2019-01-15 18:00:00,0.0,25.49973359674329,0.0013897354810225092
2019-01-15 19:00:00,0.0,25.55142938151873,0.0013925529012927707
2019-01-15 20:00:00,0.0,25.60301058961261,0.001395364077133887
2019-01-15 21:00:00,0.0,25.654477221024905,0.0013981690085458573
2019-01-15 22:00:00,0.0,25.70582927575564,0.0014009676955286823
2019-01-15 23:00:00,0.0,25.757066753804814,0.0014037601380823624
2019-01-16 00:00:00,0.7576126251390434,25.808189655172413,0.0014065463362068964
2019-01-16 01:00:00,0.7576126251390434,25.85919797985845,0.0014093262899022854
2019-01-16 02:00:00,0.7576126251390434,25.910091727862927,0.0014120999991685294
2019-01-16 03:00:00,0.7576126251390434,25.96087089918582,0.001414867464005627
2019-01-16 04:00:00,0.7576126251390434,26.01153549382716,0.0014176286844135803
2019-01-16 05:00:00,0.7576126251390434,26.062085511786933,0.0014203836603923878
2019-01-16 06:00:00,0.7576126251390434,26.112520953065133,0.0014231323919420497
2019-01-16 07:00:00,0.7576126251390434,26.162841817661764,0.0014258748790625662
2019-01-16 08:00:00,0.7576126251390434,26.213048105576846,0.001428611121753938
2019-01-16 09:00:00,0.7576126251390434,26.263139816810344,0.0014313411200161637
2019-01-16 10:00:00,0.7576126251390434,26.31311695136228,0.0014340648738492441
2019-01-16 11:00:00,0.7576126251390434,26.362979509232655,0.0014367823832531796
2019-01-16 12:00:00,0.7576126251390434,26.41272749042146,0.0014394936482279696
2019-01-16 13:00:00,0.7576126251390434,26.462360894928693,0.0014421986687736137
2019-01-16 14:00:00,0.7576126251390434,26.511879722754365,0.001444897444890113
2019-01-16 15:00:00,0.7576126251390434,26.56128397389847,0.0014475899765774665
2019-01-16 16:00:00,0.0,26.610573648361004,0.0014502762638356746
2019-01-16 17:00:00,0.0,26.65974874614198,0.0014529563066647377
2019-01-16 18:00:00,0.0,26.708809267241378,0.001455630105064655
2019-01-16 19:00:00,0.0,26.757755211659216,0.0014582976590354273
