timestamp,light_kW,water_L_per_h,water_kW
2019-01-03 23:00:00,0.0,6.265447979858454,0.0003414669149022857
2019-01-04 00:00:00,0.7576126251390436,6.349568965517243,0.0003460515086206897
2019-01-04 01:00:00,0.7576126251390436,6.43357537449447,0.00035062985790994863
2019-01-04 02:00:00,0.7576126251390436,6.517467206790125,0.0003552019627700618
2019-01-04 03:00:00,0.7576126251390436,6.6012444624042175,0.00035976782320102984
2019-01-04 04:00:00,0.7576126251390436,6.684907141336742,0.00036432743920285243
2019-01-04 05:00:00,0.7576126251390436,6.768455243587699,0.00036888081077552954
2019-01-04 06:00:00,0.7576126251390436,6.851888769157091,0.00037342793791906144
2019-01-04 07:00:00,0.7576126251390436,6.935207718044916,0.0003779688206334479
2019-01-04 08:00:00,0.7576126251390436,7.018412090251176,0.00038250345891868904
2019-01-04 09:00:00,0.7576126251390436,7.101501885775866,0.0003870318527747847
2019-01-04 10:00:00,0.7576126251390436,7.184477104618988,0.00039155400220173485
2019-01-04 11:00:00,0.7576126251390436,7.26733774678055,0.0003960699071995399
2019-01-04 12:00:00,0.7576126251390436,7.3500838122605385,0.00040057956776819935
2019-01-04 13:00:00,0.7576126251390436,7.4327153010589635,0.00040508298390771346
2019-01-04 14:00:00,0.7576126251390436,7.515232213175823,0.0004095801556180823
2019-01-04 15:00:00,0.7576126251390436,7.597634548611117,0.0004140710828993058
2019-01-04 16:00:00,0.0,7.679922307364837,0.0004185557657513836
2019-01-04 17:00:00,0.0,7.762095489437,0.0004230342041743165
2019-01-04 18:00:00,0.0,7.8441540948275925,0.00042750639816810376
2019-01-04 19:00:00,0.0,7.926098123536616,0.00043197234773274557
2019-01-04 20:00:00,0.0,8.007927575564075,0.00043643205286824206
2019-01-04 21:00:00,0.0,8.089642450909967,0.00044088551357459314
2019-01-04 22:00:00,0.0,8.171242749574297,0.00044533272985179917
2019-01-04 23:00:00,0.0,8.252728471557052,0.00044977370169985934
2019-01-05 00:00:00,0.7576126251390436,8.334099616858241,0.0004542084291187741
2019-01-05 01:00:00,0.7576126251390436,8.415356185477869,0.0004586369121085438
2019-01-05 02:00:00,0.7576126251390436,8.496498177415925,0.0004630591506691679
2019-01-05 03:00:00,0.7576126251390436,8.577525592672416,0.00046747514480064664
2019-01-05 04:00:00,0.7576126251390436,8.658438431247346,0.0004718848945029803
2019-01-05 05:00:00,0.7576126251390436,8.739236693140704,0.00047628839977616834
2019-01-05 06:00:00,0.7576126251390436,8.819920378352496,0.000480685660620211
2019-01-05 07:00:00,0.7576126251390436,8.90048948688272,0.0004850766770351082
2019-01-05 08:00:00,0.7576126251390436,8.980944018731376,0.0004894614490208599
2019-01-05 09:00:00,0.7576126251390436,9.061283973898473,0.0004938399765774667
2019-01-05 10:00:00,0.7576126251390436,9.141509352383999,0.0004982122597049279
2019-01-05 11:00:00,0.7576126251390436,9.221620154187956,0.0005025782984032436
2019-01-05 12:00:00,0.7576126251390436,9.301616379310351,0.0005069380926724141
2019-01-05 13:00:00,0.7576126251390436,9.381498027751174,0.000511291642512439
2019-01-05 14:00:00,0.7576126251390436,9.461265099510435,0.0005156389479233186
2019-01-05 15:00:00,0.7576126251390436,9.540917594588127,0.0005199800089050529
2019-01-05 16:00:00,0.0,9.62045551298425,0.0005243148254576416
2019-01-05 17:00:00,0.0,9.699878854698813,0.0005286433975810853
2019-01-05 18:00:00,0.0,9.779187619731804,0.0005329657252753833
2019-01-05 19:00:00,0.0,9.85838180808323,0.000537281808540536
2019-01-05 20:00:00,0.0,9.937461419753093,0.0005415916473765436
2019-01-05 21:00:00,0.0,10.016426454741383,0.0005458952417834054
2019-01-05 22:00:00,0.0,10.095276913048112,0.0005501925917611221
2019-01-05 23:00:00,0.0,10.174012794673274,0.0005544836973096934
2019-01-06 00:00:00,0.7576126251390436,10.252634099616863,0.000558768558429119
2019-01-06 01:00:00,0.7576126251390436,10.33114082787889,0.0005630471751193995
2019-01-06 02:00:00,0.7576126251390436,10.409532979459348,0.0005673195473805344
2019-01-06 03:00:00,0.7576126251390436,10.487810554358244,0.0005715856752125242
2019-01-06 04:00:00,0.7576126251390436,10.565973552575572,0.0005758455586153687
2019-01-06 05:00:00,0.7576126251390436,10.64402197411133,0.0005800991975890674
2019-01-06 06:00:00,0.7576126251390436,10.721955818965526,0.0005843465921336211
2019-01-06 07:00:00,0.7576126251390436,10.799775087138151,0.0005885877422490292
2019-01-06 08:00:00,0.7576126251390436,10.877479778629207,0.0005928226479352917
2019-01-06 09:00:00,0.7576126251390436,10.955069893438706,0.0005970513091924094
2019-01-06 10:00:00,0.7576126251390436,11.032545431566632,0.0006012737260203814
2019-01-06 11:00:00,0.7576126251390436,11.109906393012988,0.0006054898984192078
2019-01-06 12:00:00,0.7576126251390436,11.187152777777783,0.0006096998263888891
2019-01-06 13:00:00,0.7576126251390436,11.26428458586101,0.000613903509929425
2019-01-06 14:00:00,0.7576126251390436,11.341301817262671,0.0006181009490408156
2019-01-06 15:00:00,0.7576126251390436,11.418204471982765,0.0006222921437230607
2019-01-06 16:00:00,0.0,11.494992550021289,0.0006264770939761603
2019-01-06 17:00:00,0.0,11.571666051378253,0.0006306557998001147
2019-01-06 18:00:00,0.0,11.648224976053646,0.0006348282611949237
2019-01-06 19:00:00,0.0,11.724669324047476,0.0006389944781605873
2019-01-06 20:00:00,0.0,11.800999095359732,0.0006431544506971053
2019-01-06 21:00:00,0.0,11.877214289990428,0.0006473081788044784
2019-01-06 22:00:00,0.0,11.953314907939557,0.0006514556624827058
2019-01-06 23:00:00,0.0,12.029300949207114,0.0006555969017317877
2019-01-07 00:00:00,0.7576126251390436,12.105172413793106,0.0006597318965517242
2019-01-07 01:00:00,0.7576126251390436,12.180929301697535,0.0006638606469425157
2019-01-07 02:00:00,0.7576126251390436,12.256571612920396,0.0006679831529041616
2019-01-07 03:00:00,0.7576126251390436,12.332099347461693,0.0006720994144366622
2019-01-07 04:00:00,0.7576126251390436,12.407512505321419,0.0006762094315400173
2019-01-07 05:00:00,0.7576126251390436,12.482811086499584,0.0006803132042142273
2019-01-07 06:00:00,0.7576126251390436,12.557995090996176,0.0006844107324592916
2019-01-07 07:00:00,0.7576126251390436,12.633064518811201,0.0006885020162752105
2019-01-07 08:00:00,0.7576126251390436,12.708019369944664,0.0006925870556619841
2019-01-07 09:00:00,0.7576126251390436,12.782859644396561,0.0006966658506196126
2019-01-07 10:00:00,0.7576126251390436,12.857585342166884,0.0007007384011480951
2019-01-07 11:00:00,0.7576126251390436,12.93219646325565,0.0007048047072474329
2019-01-07 12:00:00,0.7576126251390436,13.006693007662843,0.0007088647689176249
2019-01-07 13:00:00,0.7576126251390436,13.081074975388471,0.0007129185861586716
2019-01-07 14:00:00,0.7576126251390436,13.155342366432535,0.0007169661589705731
2019-01-07 15:00:00,0.7576126251390436,13.229495180795027,0.0007210074873533289
2019-01-07 16:00:00,0.0,13.303533418475954,0.0007250425713069394
2019-01-07 17:00:00,0.0,13.377457079475317,0.0007290714108314047
2019-01-07 18:00:00,0.0,13.451266163793111,0.0007330940059267245
2019-01-07 19:00:00,0.0,13.52496067142934,0.000737110356592899
2019-01-07 20:00:00,0.0,13.598540602384002,0.0007411204628299281
2019-01-07 21:00:00,0.0,13.672005956657095,0.0007451243246378116
2019-01-07 22:00:00,0.0,13.745356734248624,0.00074912194201655
2019-01-07 23:00:00,0.0,13.818592935158582,0.0007531133149661427
2019-01-08 00:00:00,0.7576126251390436,13.89171455938698,0.0007570984434865903
2019-01-08 01:00:00,0.7576126251390436,13.96472160693381,0.0007610773275778926
2019-01-08 02:00:00,0.7576126251390436,14.03761407779907,0.0007650499672400493
2019-01-08 03:00:00,0.7576126251390436,14.110391971982768,0.0007690163624730608
2019-01-08 04:00:00,0.7576126251390436,14.183055289484894,0.0007729765132769267
2019-01-08 05:00:00,0.7576126251390436,14.255604030305456,0.0007769304196516473
2019-01-08 06:00:00,0.7576126251390436,14.328038194444453,0.0007808780815972226
2019-01-08 07:00:00,0.7576126251390436,14.400357781901878,0.0007848194991136523
2019-01-08 08:00:00,0.7576126251390436,14.472562792677738,0.0007887546722009367
2019-01-08 09:00:00,0.7576126251390436,14.544653226772038,0.000792683600859076
2019-01-08 10:00:00,0.7576126251390436,14.616629084184764,0.0007966062850880695
2019-01-08 11:00:00,0.7576126251390436,14.688490364915932,0.0008005227248879183
2019-01-08 12:00:00,0.7576126251390436,14.760237068965523,0.0008044329202586209
2019-01-08 13:00:00,0.7576126251390436,14.831869196333553,0.0008083368712001786
2019-01-08 14:00:00,0.7576126251390436,14.903386747020019,0.000812234577712591
2019-01-08 15:00:00,0.7576126251390436,14.974789721024912,0.0008161260397958576
2019-01-08 16:00:00,0.0,15.046078118348241,0.0008200112574499791
2019-01-08 17:00:00,0.0,15.117251938990009,0.0008238902306749555
2019-01-08 18:00:00,0.0,15.188311182950201,0.0008277629594707859
2019-01-08 19:00:00,0.0,15.259255850228831,0.0008316294438374712
2019-01-08 20:00:00,0.0,15.330085940825889,0.0008354896837750109
2019-01-08 21:00:00,0.0,15.40080145474139,0.0008393436792834058
2019-01-08 22:00:00,0.0,15.471402391975317,0.0008431914303626548
2019-01-08 23:00:00,0.0,15.54188875252768,0.0008470329370127585
2019-01-09 00:00:00,0.7576126251390436,15.612260536398479,0.000850868199233717
2019-01-09 01:00:00,0.7576126251390436,15.682517743587706,0.0008546972170255299
2019-01-09 02:00:00,0.7576126251390436,15.75266037409537,0.0008585199903881976
2019-01-09 03:00:00,0.7576126251390436,15.82268842792147,0.0008623365193217201
2019-01-09 04:00:00,0.7576126251390436,15.892601905065991,0.0008661468038260964
2019-01-09 05:00:00,0.7576126251390436,15.962400805528961,0.0008699508439013284
2019-01-09 06:00:00,0.7576126251390436,16.032085129310353,0.0008737486395474142
2019-01-09 07:00:00,0.7576126251390436,16.10165487641018,0.0008775401907643547
2019-01-09 08:00:00,0.7576126251390436,16.17111004682845,0.0008813254975521504
2019-01-09 09:00:00,0.7576126251390436,16.240450640565143,0.0008851045599108003
2019-01-09 10:00:00,0.7576126251390436,16.309676657620265,0.0008888773778403044
2019-01-09 11:00:00,0.7576126251390436,16.37878809799384,0.0008926439513406643
2019-01-09 12:00:00,0.7576126251390436,16.44778496168583,0.0008964042804118777
2019-01-09 13:00:00,0.7576126251390436,16.51666724869626,0.000900158365053946
2019-01-09 14:00:00,0.7576126251390436,16.58543495902513,0.0009039062052668695
2019-01-09 15:00:00,0.7576126251390436,16.65408809267242,0.0009076478010506469
2019-01-09 16:00:00,0.0,16.72262664963815,0.0009113831524052791
2019-01-09 17:00:00,0.0,16.791050629922317,0.0009151122593307662
2019-01-09 18:00:00,0.0,16.859360033524915,0.0009188351218271078
2019-01-09 19:00:00,0.0,16.927554860445944,0.0009225517398943039
2019-01-09 20:00:00,0.0,16.99563511068541,0.0009262621135323547
2019-01-09 21:00:00,0.0,17.0636007842433,0.0009299662427412598
2019-01-09 22:00:00,0.0,17.13145188111963,0.0009336641275210199
2019-01-09 23:00:00,0.0,17.1991884013144,0.0009373557678716348
2019-01-10 00:00:00,0.7576126251390436,17.266810344827597,0.000941041163793104
2019-01-10 01:00:00,0.7576126251390436,17.33431771165922,0.0009447203152854275
2019-01-10 02:00:00,0.7576126251390436,17.401710501809294,0.0009483932223486065
2019-01-10 03:00:00,0.7576126251390436,17.468988715277785,0.0009520598849826393
2019-01-10 04:00:00,0.7576126251390436,17.536152352064715,0.0009557203031875269
2019-01-10 05:00:00,0.7576126251390436,17.603201412170087,0.0009593744769632697
2019-01-10 06:00:00,0.7576126251390436,17.67013589559388,0.0009630224063098664
2019-01-10 07:00:00,0.7576126251390436,17.7369558023361,0.0009666640912273175
2019-01-10 08:00:00,0.7576126251390436,17.80366113239678,0.0009702995317156244
2019-01-10 09:00:00,0.7576126251390436,17.870251885775872,0.000973928727774785
2019-01-10 10:00:00,0.7576126251390436,17.9367280624734,0.0009775516794048001
2019-01-10 11:00:00,0.7576126251390436,18.003089662489373,0.0009811683866056708
2019-01-10 12:00:00,0.7576126251390436,18.069336685823767,0.0009847788493773952
2019-01-10 13:00:00,0.7576126251390436,18.135469132476594,0.0009883830677199744
2019-01-10 14:00:00,0.7576126251390436,18.201487002447866,0.0009919810416334086
2019-01-10 15:00:00,0.7576126251390436,18.26739029573756,0.000995572771117697
2019-01-10 16:00:00,0.0,18.33317901234569,0.0009991582561728399
2019-01-10 17:00:00,0.0,18.398853152272256,0.0010027374967988378
2019-01-10 18:00:00,0.0,18.46441271551725,0.00100631049299569
2019-01-10 19:00:00,0.0,18.529857702080683,0.0010098772447633972
2019-01-10 20:00:00,0.0,18.59518811196255,0.001013437752101959
2019-01-10 21:00:00,0.0,18.660403945162848,0.0010169920150113752
2019-01-10 22:00:00,0.0,18.725505201681575,0.0010205400334916458
2019-01-10 23:00:00,0.0,18.790491881518744,0.0010240818075427714
2019-01-11 00:00:00,0.7576126251390436,18.85536398467434,0.0010276173371647516
2019-01-11 01:00:00,0.7576126251390436,18.920121511148366,0.001031146622357586
2019-01-11 02:00:00,0.7576126251390436,18.984764460940838,0.0010346696631212756
2019-01-11 03:00:00,0.7576126251390436,19.049292834051734,0.0010381864594558195
2019-01-11 04:00:00,0.7576126251390436,19.11370663048106,0.0010416970113612178
2019-01-11 05:00:00,0.7576126251390436,19.178005850228832,0.0010452013188374713
2019-01-11 06:00:00,0.7576126251390436,19.24219049329503,0.001048699381884579
2019-01-11 07:00:00,0.7576126251390436,19.306260559679654,0.001052191200502541
2019-01-11 08:00:00,0.7576126251390436,19.37021604938273,0.0010556767746913588
2019-01-11 09:00:00,0.7576126251390436,19.434056962404224,0.0010591561044510302
2019-01-11 10:00:00,0.7576126251390436,19.49778329874415,0.0010626291897815562
2019-01-11 11:00:00,0.7576126251390436,19.56139505840253,0.0010660960306829376
2019-01-11 12:00:00,0.7576126251390436,19.62489224137932,0.001069556627155173
2019-01-11 13:00:00,0.7576126251390436,19.688274847674553,0.001073010979198263
2019-01-11 14:00:00,0.7576126251390436,19.751542877288223,0.0010764590868122081
2019-01-11 15:00:00,0.7576126251390436,19.814696330220322,0.0010799009499970074
2019-01-11 16:00:00,0.0,19.87773520647085,0.0010833365687526611
2019-01-11 17:00:00,0.0,19.94065950603982,0.0010867659430791703
2019-01-11 18:00:00,0.0,20.003469228927212,0.0010901890729765329
2019-01-11 19:00:00,0.0,20.066164375133045,0.001093605958444751
2019-01-11 20:00:00,0.0,20.128744944657313,0.0010970165994838236
2019-01-11 21:00:00,0.0,20.19121093750001,0.0011004209960937504
2019-01-11 22:00:00,0.0,20.25356235366114,0.0011038191482745322
2019-01-11 23:00:00,0.0,20.315799193140712,0.0011072110560261688
2019-01-12 00:00:00,0.7576126251390436,20.37792145593871,0.0011105967193486598
2019-01-12 01:00:00,0.7576126251390436,20.43992914205514,0.001113976138242005
2019-01-12 02:00:00,0.7576126251390436,20.50182225149001,0.0011173493127062057
2019-01-12 03:00:00,0.7576126251390436,20.563600784243306,0.0011207162427412602
2019-01-12 04:00:00,0.7576126251390436,20.625264740315036,0.0011240769283471694
2019-01-12 05:00:00,0.7576126251390436,20.68681411970521,0.001127431369523934
2019-01-12 06:00:00,0.7576126251390436,20.748248922413804,0.0011307795662715522
2019-01-12 07:00:00,0.7576126251390436,20.809569148440833,0.0011341215185900254
2019-01-12 08:00:00,0.7576126251390436,20.870774797786304,0.0011374572264793534
2019-01-12 09:00:00,0.7576126251390436,20.931865870450203,0.001140786689939536
2019-01-12 10:00:00,0.7576126251390436,20.992842366432527,0.0011441099089705726
2019-01-12 11:00:00,0.7576126251390436,21.053704285733303,0.001147426883572465
2019-01-12 12:00:00,0.7576126251390436,21.1144516283525,0.0011507376137452113
2019-01-12 13:00:00,0.7576126251390436,21.175084394290135,0.0011540420994888122
2019-01-12 14:00:00,0.7576126251390436,21.235602583546203,0.001157340340803268
2019-01-12 15:00:00,0.7576126251390436,21.2960061961207,0.001160632337688578
2019-01-12 16:00:00,0.0,21.356295232013633,0.001163918090144743
2019-01-12 17:00:00,0.0,21.416469691225004,0.0011671975981717626
2019-01-12 18:00:00,0.0,21.476529573754807,0.0011704708617696368
2019-01-12 19:00:00,0.0,21.536474879603034,0.0011737378809383652
2019-01-12 20:00:00,0.0,21.596305608769704,0.0011769986556779488
2019-01-12 21:00:00,0.0,21.6560217612548,0.0011802531859883864
2019-01-12 22:00:00,0.0,21.71562333705833,0.0011835014718696787
2019-01-12 23:00:00,0.0,21.775110336180305,0.0011867435133218265
2019-01-13 00:00:00,0.7576126251390436,21.8344827586207,0.0011899793103448283
2019-01-13 01:00:00,0.7576126251390436,21.893740604379527,0.0011932088629386841
2019-01-13 02:00:00,0.7576126251390436,21.952883873456805,0.0011964321711033959
2019-01-13 03:00:00,0.7576126251390436,22.011912565852505,0.0011996492348389615
2019-01-13 04:00:00,0.7576126251390436,22.070826681566636,0.0012028600541453816
2019-01-13 05:00:00,0.7576126251390436,22.129626220599206,0.0012060646290226566
2019-01-13 06:00:00,0.7576126251390436,22.188311182950205,0.001209262959470786
2019-01-13 07:00:00,0.7576126251390436,22.246881568619635,0.00121245504548977
2019-01-13 08:00:00,0.7576126251390436,22.305337377607508,0.001215640887079609
2019-01-13 09:00:00,0.7576126251390436,22.363678609913805,0.0012188204842403024
2019-01-13 10:00:00,0.7576126251390436,22.421905265538534,0.0012219938369718501
2019-01-13 11:00:00,0.7576126251390436,22.48001734448171,0.001225160945274253
2019-01-13 12:00:00,0.7576126251390436,22.5380148467433,0.00122832180914751
2019-01-13 13:00:00,0.7576126251390436,22.59589777232334,0.001231476428591622
2019-01-13 14:00:00,0.7576126251390436,22.65366612122181,0.0012346248036065885
2019-01-13 15:00:00,0.7576126251390436,22.71131989343871,0.0012377669341924096
2019-01-13 16:00:00,0.0,22.768859088974043,0.0012409028203490852
2019-01-13 17:00:00,0.0,22.826283707827812,0.0012440324620766156
2019-01-13 18:00:00,0.0,22.88359375000001,0.0012471558593750004
2019-01-13 19:00:00,0.0,22.940789215490646,0.0012502730122442402
2019-01-13 20:00:00,0.0,22.997870104299718,0.0012533839206843346
2019-01-13 21:00:00,0.0,23.054836416427218,0.0012564885846952833
2019-01-13 22:00:00,0.0,23.111688151873153,0.0012595870042770867
2019-01-13 23:00:00,0.0,23.16842531063752,0.0012626791794297448
2019-01-14 00:00:00,0.7576126251390436,23.22504789272032,0.0012657651101532573
2019-01-14 01:00:00,0.7576126251390436,23.281555898121546,0.001268844796447624
2019-01-14 02:00:00,0.7576126251390436,23.337949326841226,0.0012719182383128468
2019-01-14 03:00:00,0.7576126251390436,23.394228178879324,0.001274985435748923
2019-01-14 04:00:00,0.7576126251390436,23.450392454235853,0.001278046388755854
2019-01-14 05:00:00,0.7576126251390436,23.506442152910832,0.0012811010973336403
2019-01-14 06:00:00,0.7576126251390436,23.562377274904225,0.0012841495614822802
2019-01-14 07:00:00,0.7576126251390436,23.618197820216054,0.0012871917812017747
2019-01-14 08:00:00,0.7576126251390436,23.67390378884633,0.001290227756492125
2019-01-14 09:00:00,0.7576126251390436,23.72949518079503,0.001293257487353329
2019-01-14 10:00:00,0.7576126251390436,23.784971996062165,0.001296280973785388
2019-01-14 11:00:00,0.7576126251390436,23.840334234647738,0.0012992982157883017
2019-01-14 12:00:00,0.7576126251390436,23.89558189655174,0.0013023092133620697
2019-01-14 13:00:00,0.7576126251390436,23.95071498177417,0.0013053139665066922
2019-01-14 14:00:00,0.7576126251390436,24.00573349031504,0.0013083124752221696
2019-01-14 15:00:00,0.7576126251390436,24.060637422174345,0.0013113047395085016
2019-01-14 16:00:00,0.0,24.115426777352077,0.001314290759365688
2019-01-14 17:00:00,0.0,24.170101555848248,0.0013172705347937294
2019-01-14 18:00:00,0.0,24.22466175766285,0.0013202440657926252
2019-01-14 19:00:00,0.0,24.279107382795885,0.0013232113523623757
2019-01-14 20:00:00,0.0,24.33343843124735,0.0013261723945029807
2019-01-14 21:00:00,0.0,24.38765490301726,0.0013291271922144406
2019-01-14 22:00:00,0.0,24.441756798105587,0.0013320757454967544
2019-01-14 23:00:00,0.0,24.495744116512363,0.0013350180543499237
2019-01-15 00:00:00,0.7576126251390436,24.549616858237563,0.0013379541187739472
2019-01-15 01:00:00,0.7576126251390436,24.603375023281195,0.001340883938768825
2019-01-15 02:00:00,0.7576126251390436,24.657018611643267,0.001343807514334558
2019-01-15 03:00:00,0.7576126251390436,24.71054762332377,0.0013467248454711454
2019-01-15 04:00:00,0.7576126251390436,24.763962058322697,0.001349635932178587
2019-01-15 05:00:00,0.7576126251390436,24.817261916640078,0.0013525407744568842
2019-01-15 06:00:00,0.7576126251390436,24.870447198275876,0.0013554393723060351
2019-01-15 07:00:00,0.7576126251390436,24.923517903230113,0.001358331725726041
2019-01-15 08:00:00,0.7576126251390436,24.976474031502782,0.0013612178347169016
2019-01-15 09:00:00,0.7576126251390436,25.029315583093883,0.0013640976992786164
2019-01-15 10:00:00,0.7576126251390436,25.08204255800342,0.0013669713194111863
2019-01-15 11:00:00,0.7576126251390436,25.134654956231394,0.0013698386951146108
2019-01-15 12:00:00,0.7576126251390436,25.18715277777779,0.0013726998263888894
2019-01-15 13:00:00,0.7576126251390436,25.239536022642625,0.001375554713234023
2019-01-15 14:00:00,0.7576126251390436,25.2918046908259,0.0013784033556500114
2019-01-15 15:00:00,0.7576126251390436,25.3439587823276,0.0013812457536368542
2019-01-15 16:00:00,0.0,25.395998297147734,0.0013840819071945514
2019-01-15 17:00:00,0.0,25.44792323528631,0.001386911816323104
2019-01-15 18:00:00,0.0,25.499733596743305,0.00138973548102251
2019-01-15 19:00:00,0.0,25.551429381518744,0.0013925529012927716
2019-01-15 20:00:00,0.0,25.603010589612623,0.0013953640771338879
2019-01-15 21:00:00,0.0,25.65447722102492,0.001398169008545858
2019-01-15 22:00:00,0.0,25.705829275755654,0.001400967695528683
2019-01-15 23:00:00,0.0,25.75706675380483,0.001403760138082363
2019-01-16 00:00:00,0.7576126251390436,25.808189655172427,0.0014065463362068972
2019-01-16 01:00:00,0.7576126251390436,25.859197979858465,0.0014093262899022862
2019-01-16 02:00:00,0.7576126251390436,25.91009172786294,0.0014120999991685302
2019-01-16 03:00:00,0.7576126251390436,25.960870899185835,0.001414867464005628
2019-01-16 04:00:00,0.7576126251390436,26.011535493827175,0.001417628684413581
2019-01-16 05:00:00,0.7576126251390436,26.062085511786947,0.0014203836603923884
2019-01-16 06:00:00,0.7576126251390436,26.112520953065147,0.0014231323919420503
2019-01-16 07:00:00,0.7576126251390436,26.16284181766178,0.0014258748790625668
2019-01-16 08:00:00,0.7576126251390436,26.21304810557686,0.0014286111217539387
2019-01-16 09:00:00,0.7576126251390436,26.26313981681036,0.0014313411200161644
2019-01-16 10:00:00,0.7576126251390436,26.313116951362296,0.001434064873849245
2019-01-16 11:00:00,0.7576126251390436,26.36297950923267,0.0014367823832531804
2019-01-16 12:00:00,0.7576126251390436,26.412727490421474,0.0014394936482279702
2019-01-16 13:00:00,0.7576126251390436,26.462360894928707,0.0014421986687736144
2019-01-16 14:00:00,0.7576126251390436,26.51187972275438,0.0014448974448901136
2019-01-16 15:00:00,0.7576126251390436,26.561283973898483,0.0014475899765774673
2019-01-16 16:00:00,0.0,26.61057364836102,0.0014502762638356754
2019-01-16 17:00:00,0.0,26.659748746141993,0.0014529563066647386
2019-01-16 18:00:00,0.0,26.708809267241392,0.0014556301050646558
2019-01-16 19:00:00,0.0,26.75775521165923,0.001458297659035428
2019-01-16 20:00:00,0.0,26.8065865793955,0.0014609589685770545
2019-01-16 21:00:00,0.0,26.85530337045021,0.0014636140336895362
2019-01-16 22:00:00,0.0,26.90390558482334,0.001466262854372872
2019-01-16 23:00:00,0.0,26.952393222514917,0.0014689054306270628
2019-01-17 00:00:00,0.7576126251390436,27.000766283524918,0.001471541762452108
2019-01-17 01:00:00,0.7576126251390436,27.04902476785336,0.001474171849848008
2019-01-17 02:00:00,0.7576126251390436,27.097168675500228,0.0014767956928147623
2019-01-17 03:00:00,0.7576126251390436,27.145198006465534,0.0014794132913523714
2019-01-17 04:00:00,0.7576126251390436,27.193112760749273,0.0014820246454608354
2019-01-17 05:00:00,0.7576126251390436,27.240912938351443,0.0014846297551401534
2019-01-17 06:00:00,0.7576126251390436,27.28859853927205,0.0014872286203903267
2019-01-17 07:00:00,0.7576126251390436,27.336169563511085,0.001489821241211354
2019-01-17 08:00:00,0.7576126251390436,27.38362601106855,0.001492407617603236
2019-01-17 09:00:00,0.7576126251390436,27.43096788194446,0.001494987749565973
2019-01-17 10:00:00,0.7576126251390436,27.4781951761388,0.0014975616370995646
2019-01-17 11:00:00,0.7576126251390436,27.525307893651565,0.0015001292802040102
2019-01-17 12:00:00,0.7576126251390436,27.572306034482775,0.0015026906788793112
2019-01-17 13:00:00,0.7576126251390436,27.61918959863241,0.0015052458331254663
2019-01-17 14:00:00,0.7576126251390436,27.665958586100484,0.0015077947429424762
2019-01-17 15:00:00,0.7576126251390436,27.71261299688699,0.0015103374083303407
2019-01-17 16:00:00,0.0,27.75915283099193,0.00151287382928906
2019-01-17 17:00:00,0.0,27.805578088415295,0.0015154040058186335
2019-01-17 18:00:00,0.0,27.851888769157103,0.001517927937919062
2019-01-17 19:00:00,0.0,27.898084873217343,0.001520445625590345
2019-01-17 20:00:00,0.0,27.94416640059601,0.0015229570688324824
2019-01-17 21:00:00,0.0,27.990133351293117,0.0015254622676454748
2019-01-17 22:00:00,0.0,28.035985725308656,0.0015279612220293216
2019-01-17 23:00:00,0.0,28.08172352264263,0.0015304539319840231
2019-01-18 00:00:00,0.7576126251390436,28.127346743295035,0.0015329403975095793
2019-01-18 01:00:00,0.7576126251390436,28.172855387265873,0.00153542061860599
2019-01-18 02:00:00,0.7576126251390436,28.218249454555142,0.001537894595273255
2019-01-18 03:00:00,0.7576126251390436,28.263528945162854,0.0015403623275113754
2019-01-18 04:00:00,0.7576126251390436,28.30869385908899,0.0015428238153203499
2019-01-18 05:00:00,0.7576126251390436,28.353744196333565,0.0015452790587001791
2019-01-18 06:00:00,0.7576126251390436,28.398679956896565,0.0015477280576508628
2019-01-18 07:00:00,0.7576126251390436,28.44350114077801,0.0015501708121724014
2019-01-18 08:00:00,0.7576126251390436,28.48820774797788,0.0015526073222647944
2019-01-18 09:00:00,0.7576126251390436,28.532799778496184,0.001555037587928042
2019-01-18 10:00:00,0.7576126251390436,28.57727723233293,0.0015574616091621446
2019-01-18 11:00:00,0.7576126251390436,28.621640109488094,0.001559879385967101
2019-01-18 12:00:00,0.7576126251390436,28.665888409961696,0.0015622909183429124
2019-01-18 13:00:00,0.7576126251390436,28.710022133753746,0.0015646962062895791
2019-01-18 14:00:00,0.7576126251390436,28.754041280864215,0.0015670952498070996
2019-01-18 15:00:00,0.7576126251390436,28.79794585129312,0.001569488048895475
2019-01-18 16:00:00,0.0,28.84173584504046,0.001571874603554705
2019-01-18 17:00:00,0.0,28.885411262106228,0.0015742549137847893
2019-01-18 18:00:00,0.0,28.92897210249044,0.001576628979585729
2019-01-18 19:00:00,0.0,28.972418366193075,0.0015789968009575226
2019-01-18 20:00:00,0.0,29.01575005321415,0.001581358377900171
2019-01-18 21:00:00,0.0,29.058967163553653,0.001583713710413674
2019-01-18 22:00:00,0.0,29.102069697211597,0.0015860627984980319
2019-01-18 23:00:00,0.0,29.145057654187966,0.001588405642153244
2019-01-19 00:00:00,0.7576126251390436,29.187931034482776,0.0015907422413793113
2019-01-19 01:00:00,0.7576126251390436,29.230689838096012,0.0015930725961762326
2019-01-19 02:00:00,0.7576126251390436,29.273334065027687,0.0015953967065440089
2019-01-19 03:00:00,0.7576126251390436,29.315863715277796,0.0015977145724826397
2019-01-19 04:00:00,0.7576126251390436,29.358278788846334,0.0016000261939921252
