timestamp,light_kW,water_L_per_h,water_kW
2019-01-04 00:00:00,2.2526765850945503,18.807040229885057,0.0010249836925287355
2019-01-04 01:00:00,2.2526765850945503,19.05582032358629,0.0010385422076354526
2019-01-04 02:00:00,2.2526765850945503,19.304259902263375,0.001052082164673354
2019-01-04 03:00:00,2.2526765850945503,19.55235896591635,0.0010656035636424411
2019-01-04 04:00:00,2.2526765850945503,19.800117514545207,0.0010791064045427136
2019-01-04 05:00:00,2.2526765850945503,20.047535548149924,0.0010925906873741707
2019-01-04 06:00:00,2.2526765850945503,20.294613066730527,0.0011060564121368136
2019-01-04 07:00:00,2.2526765850945503,20.54135007028701,0.001119503578830642
2019-01-04 08:00:00,2.2526765850945503,20.787746558819364,0.0011329321874556553
2019-01-04 09:00:00,2.2526765850945503,21.033802532327595,0.0011463422380118538
2019-01-04 10:00:00,2.2526765850945503,21.279517990811694,0.0011597337304992373
2019-01-04 11:00:00,2.2526765850945503,21.524892934271683,0.0011731066649178067
2019-01-04 12:00:00,2.2526765850945503,21.76992736270754,0.001186461041267561
2019-01-04 13:00:00,2.2526765850945503,22.014621276119275,0.0011997968595485005
2019-01-04 14:00:00,2.2526765850945503,22.258974674506888,0.0012131141197606254
2019-01-04 15:00:00,2.2526765850945503,22.502987557870384,0.0012264128219039358
2019-01-04 16:00:00,0.0,22.746659926209734,0.0012396929659784304
2019-01-04 17:00:00,0.0,22.989991779524985,0.0012529545519841115
2019-01-04 18:00:00,0.0,23.232983117816104,0.0012661975799209777
2019-01-04 19:00:00,0.0,23.475633941083096,0.0012794220497890287
2019-01-04 20:00:00,0.0,23.717944249325967,0.0012926279615882651
2019-01-04 21:00:00,0.0,23.95991404254471,0.0013058153153186866
2019-01-04 22:00:00,0.0,24.201543320739347,0.0013189841109802944
2019-01-04 23:00:00,0.0,24.442832083909835,0.001332134348573086
2019-01-05 00:00:00,2.2526765850945503,24.6837803320562,0.001345266028097063
2019-01-05 01:00:00,2.2526765850945503,24.92438806517846,0.001358379149552226
2019-01-05 02:00:00,2.2526765850945503,25.164655283276574,0.0013714737129385732
2019-01-05 03:00:00,2.2526765850945503,25.40458198635058,0.0013845497182561064
2019-01-05 04:00:00,2.2526765850945503,25.64416817440047,0.0013976071655048255
2019-01-05 05:00:00,2.2526765850945503,25.88341384742622,0.0014106460546847287
2019-01-05 06:00:00,2.2526765850945503,26.122319005427855,0.001423666385795818
2019-01-05 07:00:00,2.2526765850945503,26.36088364840536,0.0014366681588380919
2019-01-05 08:00:00,2.2526765850945503,26.599107776358736,0.001449651373811551
2019-01-05 09:00:00,2.2526765850945503,26.836991389288006,0.0014626160307161962
2019-01-05 10:00:00,2.2526765850945503,27.07453448719314,0.0014755621295520261
2019-01-05 11:00:00,2.2526765850945503,27.31173707007415,0.0014884896703190411
2019-01-05 12:00:00,2.2526765850945503,27.54859913793105,0.001501398653017242
2019-01-05 13:00:00,2.2526765850945503,27.78512069076381,0.0015142890776466277
2019-01-05 14:00:00,2.2526765850945503,28.021301728572453,0.0015271609442071986
2019-01-05 15:00:00,2.2526765850945503,28.257142251356967,0.0015400142526989546
2019-01-05 16:00:00,0.0,28.492642259117353,0.0015528490031218956
2019-01-05 17:00:00,0.0,28.72780175185364,0.0015656651954760233
2019-01-05 18:00:00,0.0,28.962620729565778,0.0015784628297613348
2019-01-05 19:00:00,0.0,29.197099192253802,0.001591241905977832
2019-01-05 20:00:00,0.0,29.431237139917712,0.0016040024241255153
2019-01-05 21:00:00,0.0,29.665034572557477,0.0016167443842043823
2019-01-05 22:00:00,0.0,29.898491490173136,0.001629467786214436
2019-01-05 23:00:00,0.0,30.13160789276467,0.0016421726301556745
2019-01-06 00:00:00,2.2526765850945503,30.364383780332062,0.0016548589160280973
2019-01-06 01:00:00,2.2526765850945503,30.596819152875348,0.0016675266438317064
2019-01-06 02:00:00,2.2526765850945503,30.8289140103945,0.0016801758135665
2019-01-06 03:00:00,2.2526765850945503,31.06066835288954,0.0016928064252324797
2019-01-06 04:00:00,2.2526765850945503,31.29208218036046,0.001705418478829645
2019-01-06 05:00:00,2.2526765850945503,31.523155492807234,0.0017180119743579942
2019-01-06 06:00:00,2.2526765850945503,31.75388829022991,0.00173058691181753
2019-01-06 07:00:00,2.2526765850945503,31.984280572628435,0.0017431432912082495
2019-01-06 08:00:00,2.2526765850945503,32.21433234000284,0.0017556811125301547
2019-01-06 09:00:00,2.2526765850945503,32.444043592353154,0.0017682003757832467
2019-01-06 10:00:00,2.2526765850945503,32.67341432967931,0.0017807010809675224
2019-01-06 11:00:00,2.2526765850945503,32.90244455198135,0.0017931832280829833
2019-01-06 12:00:00,2.2526765850945503,33.13113425925927,0.0018056468171296302
2019-01-06 13:00:00,2.2526765850945503,33.359483451513064,0.0018180918481074618
2019-01-06 14:00:00,2.2526765850945503,33.587492128742745,0.0018305183210164796
2019-01-06 15:00:00,2.2526765850945503,33.815160290948285,0.0018429262358566813
2019-01-06 16:00:00,0.0,34.0424879381297,0.0018553155926280688
2019-01-06 17:00:00,0.0,34.269475070287015,0.0018676863913306423
2019-01-06 18:00:00,0.0,34.49612168742019,0.0018800386319644004
2019-01-06 19:00:00,0.0,34.72242778952925,0.001892372314529344
2019-01-06 20:00:00,0.0,34.94839337661417,0.0019046874390254722
2019-01-06 21:00:00,0.0,35.17401844867498,0.0019169840054527863
2019-01-06 22:00:00,0.0,35.39930300571167,0.001929262013811286
2019-01-06 23:00:00,0.0,35.62424704772422,0.0019415214641009698
2019-01-07 00:00:00,2.2526765850945503,35.84885057471265,0.001953762356321839
2019-01-07 01:00:00,2.2526765850945503,36.07311358667696,0.0019659846904738943
2019-01-07 02:00:00,2.2526765850945503,36.29703608361715,0.0019781884665571346
2019-01-07 03:00:00,2.2526765850945503,36.52061806553322,0.0019903736845715606
2019-01-07 04:00:00,2.2526765850945503,36.74385953242516,0.002002540344517171
2019-01-07 05:00:00,2.2526765850945503,36.96676048429298,0.0020146884463939675
2019-01-07 06:00:00,2.2526765850945503,37.18932092113667,0.0020268179902019484
2019-01-07 07:00:00,2.2526765850945503,37.41154084295623,0.002038928975941114
2019-01-07 08:00:00,2.2526765850945503,37.63342024975168,0.0020510214036114664
2019-01-07 09:00:00,2.2526765850945503,37.85495914152301,0.002063095273213004
2019-01-07 10:00:00,2.2526765850945503,38.07615751827019,0.0020751505847457254
2019-01-07 11:00:00,2.2526765850945503,38.29701537999328,0.002087187338209634
2019-01-07 12:00:00,2.2526765850945503,38.517532726692224,0.002099205533604726
2019-01-07 13:00:00,2.2526765850945503,38.73770955836705,0.0021112051709310043
2019-01-07 14:00:00,2.2526765850945503,38.95754587501776,0.0021231862501884676
2019-01-07 15:00:00,2.2526765850945503,39.177041676644336,0.002135148771377116
2019-01-07 16:00:00,0.0,39.39619696324679,0.0021470927344969496
2019-01-07 17:00:00,0.0,39.61501173482512,0.0021590181395479686
2019-01-07 18:00:00,0.0,39.83348599137932,0.002170924986530173
2019-01-07 19:00:00,0.0,40.051619732909415,0.002182813275443563
2019-01-07 20:00:00,0.0,40.26941295941538,0.0021946830062881378
2019-01-07 21:00:00,0.0,40.4868656708972,0.0022065341790638974
2019-01-07 22:00:00,0.0,40.703977867354915,0.0022183667937708427
2019-01-07 23:00:00,0.0,40.9207495487885,0.0022301808504089733
2019-01-08 00:00:00,2.2526765850945503,41.13718071519797,0.002241976348978289
2019-01-08 01:00:00,2.2526765850945503,41.353271366583314,0.0022537532894787906
2019-01-08 02:00:00,2.2526765850945503,41.56902150294453,0.002265511671910477
2019-01-08 03:00:00,2.2526765850945503,41.784431124281625,0.0022772514962733485
2019-01-08 04:00:00,2.2526765850945503,41.99950023059459,0.0022889727625674053
2019-01-08 05:00:00,2.2526765850945503,42.21422882188344,0.0023006754707926473
2019-01-08 06:00:00,2.2526765850945503,42.42861689814817,0.002312359620949075
2019-01-08 07:00:00,2.2526765850945503,42.642664459388754,0.0023240252130366868
2019-01-08 08:00:00,2.2526765850945503,42.856371505605225,0.0023356722470554846
2019-01-08 09:00:00,2.2526765850945503,43.06973803679759,0.0023473007230054685
2019-01-08 10:00:00,2.2526765850945503,43.2827640529658,0.002358910640886636
2019-01-08 11:00:00,2.2526765850945503,43.495449554109925,0.002370502000698991
2019-01-08 12:00:00,2.2526765850945503,43.7077945402299,0.002382074802442529
2019-01-08 13:00:00,2.2526765850945503,43.91979901132575,0.0023936290461172532
2019-01-08 14:00:00,2.2526765850945503,44.13146296739749,0.002405164731723163
2019-01-08 15:00:00,2.2526765850945503,44.34278640844509,0.0024166818592602575
2019-01-08 16:00:00,0.0,44.55376933446858,0.0024281804287285377
2019-01-08 17:00:00,0.0,44.76441174546795,0.0024396604401280032
2019-01-08 18:00:00,0.0,44.97471364144318,0.002451121893458653
2019-01-08 19:00:00,0.0,45.1846750223943,0.0024625647887204895
2019-01-08 20:00:00,0.0,45.39429588832128,0.00247398912591351
2019-01-08 21:00:00,0.0,45.603576239224154,0.0024853949050377164
2019-01-08 22:00:00,0.0,45.8125160751029,0.0024967821260931077
2019-01-08 23:00:00,0.0,46.02111539595752,0.0025081507890796846
2019-01-09 00:00:00,2.2526765850945503,46.22937420178802,0.002519500893997447
2019-01-09 01:00:00,2.2526765850945503,46.43729249259438,0.0025308324408463935
2019-01-09 02:00:00,2.2526765850945503,46.644870268376636,0.0025421454296265266
2019-01-09 03:00:00,2.2526765850945503,46.85210752913477,0.0025534398603378446
2019-01-09 04:00:00,2.2526765850945503,47.05900427486874,0.002564715732980346
2019-01-09 05:00:00,2.2526765850945503,47.26556050557864,0.002575973047554036
2019-01-09 06:00:00,2.2526765850945503,47.47177622126438,0.0025872118040589083
2019-01-09 07:00:00,2.2526765850945503,47.67765142192601,0.0025984320024949673
2019-01-09 08:00:00,2.2526765850945503,47.88318610756353,0.0026096336428622123
2019-01-09 09:00:00,2.2526765850945503,48.088380278176906,0.0026208167251606414
2019-01-09 10:00:00,2.2526765850945503,48.293233933766146,0.002631981249390255
2019-01-09 11:00:00,2.2526765850945503,48.497747074331315,0.0026431272155510565
2019-01-09 12:00:00,2.2526765850945503,48.70191969987229,0.0026542546236430395
2019-01-09 13:00:00,2.2526765850945503,48.90575181038918,0.00266536347366621
2019-01-09 14:00:00,2.2526765850945503,49.10924340588197,0.002676453765620567
2019-01-09 15:00:00,2.2526765850945503,49.31239448635059,0.002687525499506107
2019-01-09 16:00:00,0.0,49.51520505179511,0.0026985786753228333
2019-01-09 17:00:00,0.0,49.71767510221551,0.0027096132930707452
2019-01-09 18:00:00,0.0,49.91980463761177,0.002720629352749841
2019-01-09 19:00:00,0.0,50.12159365798391,0.002731626854360123
2019-01-09 20:00:00,0.0,50.323042163331934,0.0027426057979015902
2019-01-09 21:00:00,0.0,50.524150153655825,0.0027535661833742423
2019-01-09 22:00:00,0.0,50.724917628955595,0.0027645080107780795
2019-01-09 23:00:00,0.0,50.92534458923127,0.0027754312801131042
2019-01-10 00:00:00,2.2526765850945503,51.12543103448278,0.002786335991379311
2019-01-10 01:00:00,2.2526765850945503,51.32517696471016,0.0027972221445767037
2019-01-10 02:00:00,2.2526765850945503,51.52458237991348,0.0028080897397052846
2019-01-10 03:00:00,2.2526765850945503,51.72364728009261,0.002818938776765047
2019-01-10 04:00:00,2.2526765850945503,51.922371665247624,0.002829769255755995
2019-01-10 05:00:00,2.2526765850945503,52.120755535378564,0.0028405811766781313
2019-01-10 06:00:00,2.2526765850945503,52.31879889048534,0.002851374539531451
2019-01-10 07:00:00,2.2526765850945503,52.51650173056797,0.002862149344315954
2019-01-10 08:00:00,2.2526765850945503,52.713864055626544,0.0028729055910316466
2019-01-10 09:00:00,2.2526765850945503,52.910885865660944,0.002883643279678521
2019-01-10 10:00:00,2.2526765850945503,53.10756716067121,0.0028943624102565806
2019-01-10 11:00:00,2.2526765850945503,53.3039079406574,0.0029050629827658283
2019-01-10 12:00:00,2.2526765850945503,53.499908205619434,0.002915744997206259
2019-01-10 13:00:00,2.2526765850945503,53.695567955557344,0.002926408453577875
2019-01-10 14:00:00,2.2526765850945503,53.89088719047116,0.002937053351880678
2019-01-10 15:00:00,2.2526765850945503,54.08586591036081,0.002947679692114664
2019-01-10 16:00:00,0.0,54.28050411522635,0.002958287474279836
2019-01-10 17:00:00,0.0,54.474801805067784,0.002968876698376194
2019-01-10 18:00:00,0.0,54.66875897988507,0.002979447364403736
2019-01-10 19:00:00,0.0,54.86237563967825,0.0029899994723624644
2019-01-10 20:00:00,0.0,55.05565178444731,0.0030005330222523784
2019-01-10 21:00:00,0.0,55.248587414192244,0.0030110480140734773
2019-01-10 22:00:00,0.0,55.44118252891302,0.0030215444478257593
2019-01-10 23:00:00,0.0,55.633437128609714,0.003032022323509229
2019-01-11 00:00:00,2.2526765850945503,55.825351213282275,0.0030424816411238837
2019-01-11 01:00:00,2.2526765850945503,56.01692478293069,0.0030529224006697222
2019-01-11 02:00:00,2.2526765850945503,56.20815783755501,0.003063344602146748
2019-01-11 03:00:00,2.2526765850945503,56.39905037715519,0.0030737482455549577
2019-01-11 04:00:00,2.2526765850945503,56.58960240173124,0.0030841333308943525
2019-01-11 05:00:00,2.2526765850945503,56.7798139112832,0.003094499858164934
2019-01-11 06:00:00,2.2526765850945503,56.96968490581101,0.0031048478273667
2019-01-11 07:00:00,2.2526765850945503,57.15921538531467,0.003115177238499649
2019-01-11 08:00:00,2.2526765850945503,57.34840534979427,0.0031254880915637874
2019-01-11 09:00:00,2.2526765850945503,57.537254799249695,0.003135780386559108
2019-01-11 10:00:00,2.2526765850945503,57.72576373368099,0.003146054123485614
2019-01-11 11:00:00,2.2526765850945503,57.913932153088226,0.0031563093023433083
2019-01-11 12:00:00,2.2526765850945503,58.10176005747128,0.0031665459231321846
2019-01-11 13:00:00,2.2526765850945503,58.28924744683023,0.0031767639858522475
2019-01-11 14:00:00,2.2526765850945503,58.47639432116506,0.0031869634905034956
2019-01-11 15:00:00,2.2526765850945503,58.66320068047577,0.0031971444370859294
2019-01-11 16:00:00,0.0,58.84966652476233,0.0032073068255995467
2019-01-11 17:00:00,0.0,59.03579185402481,0.003217450656044352
2019-01-11 18:00:00,0.0,59.22157666826311,0.003227575928420339
2019-01-11 19:00:00,0.0,59.407020967477315,0.0032376826427275135
2019-01-11 20:00:00,0.0,59.5921247516674,0.003247770798965873
2019-01-11 21:00:00,0.0,59.776888020833354,0.0032578403971354176
2019-01-11 22:00:00,0.0,59.961310774975175,0.003267891437236147
2019-01-11 23:00:00,0.0,60.1453930140929,0.003277923919268063
2019-01-12 00:00:00,2.2526765850945503,60.32913473818648,0.003287937843231163
2019-01-12 01:00:00,2.2526765850945503,60.51253594725594,0.0032979332091254486
2019-01-12 02:00:00,2.2526765850945503,60.69559664130129,0.00330791001695092
2019-01-12 03:00:00,2.2526765850945503,60.87831682032251,0.0033178682667075765
2019-01-12 04:00:00,2.2526765850945503,61.06069648431958,0.0033278079583954167
2019-01-12 05:00:00,2.2526765850945503,61.242735633292575,0.0033377290920144453
2019-01-12 06:00:00,2.2526765850945503,61.424434267241395,0.0033476316675646557
2019-01-12 07:00:00,2.2526765850945503,61.60579238616611,0.0033575156850460526
2019-01-12 08:00:00,2.2526765850945503,61.78680999006672,0.003367381144458636
2019-01-12 09:00:00,2.2526765850945503,61.96748707894318,0.003377228045802403
2019-01-12 10:00:00,2.2526765850945503,62.147823652795516,0.0033870563890773552
2019-01-12 11:00:00,2.2526765850945503,62.327819711623775,0.0033968661742834953
2019-01-12 12:00:00,2.2526765850945503,62.50747525542786,0.0034066574014208185
2019-01-12 13:00:00,2.2526765850945503,62.686790284207845,0.0034164300704893273
2019-01-12 14:00:00,2.2526765850945503,62.8657647979637,0.0034261841814890214
2019-01-12 15:00:00,2.2526765850945503,63.04439879669542,0.0034359197344199003
2019-01-12 16:00:00,0.0,63.222692280403024,0.0034456367292819644
2019-01-12 17:00:00,0.0,63.400645249086516,0.0034553351660752147
2019-01-12 18:00:00,0.0,63.57825770274589,0.0034650150447996506
2019-01-12 19:00:00,0.0,63.7555296413811,0.0034746763654552697
2019-01-12 20:00:00,0.0,63.932461064992225,0.003484319128042076
2019-01-12 21:00:00,0.0,64.1090519735792,0.003493943332560066
2019-01-12 22:00:00,0.0,64.28530236714205,0.0035035489790092417
2019-01-12 23:00:00,0.0,64.46121224568083,0.003513136067389605
2019-01-13 00:00:00,2.2526765850945503,64.63678160919544,0.0035227045977011514
2019-01-13 01:00:00,2.2526765850945503,64.81201045768589,0.0035322545699438806
2019-01-13 02:00:00,2.2526765850945503,64.9868987911523,0.0035417859841178003
2019-01-13 03:00:00,2.2526765850945503,65.16144660959455,0.0035512988402229026
2019-01-13 04:00:00,2.2526765850945503,65.33565391301265,0.0035607931382591893
2019-01-13 05:00:00,2.2526765850945503,65.50952070140667,0.0035702688782266634
2019-01-13 06:00:00,2.2526765850945503,65.68304697477653,0.0035797260601253206
2019-01-13 07:00:00,2.2526765850945503,65.85623273312227,0.0035891646839551635
2019-01-13 08:00:00,2.2526765850945503,66.02907797644392,0.003598584749716193
2019-01-13 09:00:00,2.2526765850945503,66.20158270474141,0.0036079862574084067
2019-01-13 10:00:00,2.2526765850945503,66.37374691801477,0.003617369207031805
2019-01-13 11:00:00,2.2526765850945503,66.54557061626404,0.00362673359858639
2019-01-13 12:00:00,2.2526765850945503,66.71705379948915,0.0036360794320721584
2019-01-13 13:00:00,2.2526765850945503,66.88819646769016,0.0036454067074891136
2019-01-13 14:00:00,2.2526765850945503,67.05899862086707,0.003654715424837255
2019-01-13 15:00:00,2.2526765850945503,67.22946025901982,0.00366400558411658
2019-01-13 16:00:00,0.0,67.39958138214845,0.0036732771853270904
2019-01-13 17:00:00,0.0,67.56936199025299,0.0036825302284687876
2019-01-13 18:00:00,0.0,67.73880208333335,0.0036917647135416677
2019-01-13 19:00:00,0.0,67.90790166138962,0.0037009806405457336
2019-01-13 20:00:00,0.0,68.07666072442177,0.0037101780094809865
2019-01-13 21:00:00,0.0,68.24507927242978,0.0037193568203474224
2019-01-13 22:00:00,0.0,68.41315730541368,0.0037285170731450453
2019-01-13 23:00:00,0.0,68.58089482337346,0.003737658767873853
2019-01-14 00:00:00,2.2526765850945503,68.7482918263091,0.0037467819045338456
2019-01-14 01:00:00,2.2526765850945503,68.9153483142206,0.003755886483125022
2019-01-14 02:00:00,2.2526765850945503,69.08206428710803,0.003764972503647387
2019-01-14 03:00:00,2.2526765850945503,69.2484397449713,0.0037740399661009352
2019-01-14 04:00:00,2.2526765850945503,69.41447468781043,0.003783088870485668
2019-01-14 05:00:00,2.2526765850945503,69.58016911562548,0.0037921192168015884
2019-01-14 06:00:00,2.2526765850945503,69.74552302841637,0.003801131005048692
2019-01-14 07:00:00,2.2526765850945503,69.91053642618313,0.00381012423522698
2019-01-14 08:00:00,2.2526765850945503,70.07520930892582,0.003819098907336457
2019-01-14 09:00:00,2.2526765850945503,70.23954167664434,0.003828055021377116
2019-01-14 10:00:00,2.2526765850945503,70.40353352933874,0.003836992577348961
2019-01-14 11:00:00,2.2526765850945503,70.56718486700905,0.0038459115752519928
2019-01-14 12:00:00,2.2526765850945503,70.7304956896552,0.0038548120150862083
2019-01-14 13:00:00,2.2526765850945503,70.89346599727723,0.003863693896851609
2019-01-14 14:00:00,2.2526765850945503,71.05609578987516,0.003872557220548196
2019-01-14 15:00:00,2.2526765850945503,71.21838506744893,0.003881401986175967
2019-01-14 16:00:00,0.0,71.38033382999862,0.0038902281937349247
2019-01-14 17:00:00,0.0,71.54194207752417,0.003899035843225067
2019-01-14 18:00:00,0.0,71.70320981002558,0.003907824934646394
2019-01-14 19:00:00,0.0,71.86413702750286,0.003916595467998905
2019-01-14 20:00:00,0.0,72.02472372995604,0.003925347443282603
2019-01-14 21:00:00,0.0,72.1849699173851,0.003934080860497488
2019-01-14 22:00:00,0.0,72.34487558979,0.0039427957196435555
2019-01-14 23:00:00,0.0,72.5044407471708,0.003951492020720809
2019-01-15 00:00:00,2.2526765850945503,72.66366538952748,0.003960169763729248
2019-01-15 01:00:00,2.2526765850945503,72.82254951686002,0.003968828948668871
2019-01-15 02:00:00,2.2526765850945503,72.98109312916847,0.003977469575539681
2019-01-15 03:00:00,2.2526765850945503,73.13929622645277,0.003986091644341676
2019-01-15 04:00:00,2.2526765850945503,73.29715880871294,0.003994695155074854
2019-01-15 05:00:00,2.2526765850945503,73.45468087594902,0.004003280107739222
2019-01-15 06:00:00,2.2526765850945503,73.61186242816095,0.004011846502334771
2019-01-15 07:00:00,2.2526765850945503,73.76870346534876,0.0040203943388615075
2019-01-15 08:00:00,2.2526765850945503,73.92520398751245,0.0040289236173194284
2019-01-15 09:00:00,2.2526765850945503,74.08136399465201,0.004037434337708534
2019-01-15 10:00:00,2.2526765850945503,74.23718348676745,0.004045926500028826
2019-01-15 11:00:00,2.2526765850945503,74.39266246385877,0.004054400104280303
2019-01-15 12:00:00,2.2526765850945503,74.54780092592596,0.004062855150462964
2019-01-15 13:00:00,2.2526765850945503,74.702598872969,0.004071291638576811
2019-01-15 14:00:00,2.2526765850945503,74.85705630498798,0.004079709568621845
2019-01-15 15:00:00,2.2526765850945503,75.01117322198279,0.004088108940598061
2019-01-15 16:00:00,0.0,75.16494962395348,0.004096489754505464
2019-01-15 17:00:00,0.0,75.31838551090006,0.004104852010344053
2019-01-15 18:00:00,0.0,75.4714808828225,0.004113195708113826
2019-01-15 19:00:00,0.0,75.62423573972083,0.0041215208478147854
2019-01-15 20:00:00,0.0,75.77665008159504,0.004129827429446929
2019-01-15 21:00:00,0.0,75.92872390844511,0.004138115453010258
2019-01-15 22:00:00,0.0,76.08045722027106,0.004146384918504773
2019-01-15 23:00:00,0.0,76.2318500170729,0.004154635825930473
2019-01-16 00:00:00,2.2526765850945503,76.38290229885061,0.004162868175287358
2019-01-16 01:00:00,2.2526765850945503,76.5336140656042,0.004171081966575428
2019-01-16 02:00:00,2.2526765850945503,76.68398531733365,0.004179277199794684
2019-01-16 03:00:00,2.2526765850945503,76.83401605403898,0.004187453874945124
2019-01-16 04:00:00,2.2526765850945503,76.9837062757202,0.00419561199202675
2019-01-16 05:00:00,2.2526765850945503,77.13305598237729,0.0042037515510395616
2019-01-16 06:00:00,2.2526765850945503,77.28206517401024,0.004211872551983558
2019-01-16 07:00:00,2.2526765850945503,77.43073385061908,0.004219974994858739
2019-01-16 08:00:00,2.2526765850945503,77.5790620122038,0.004228058879665107
2019-01-16 09:00:00,2.2526765850945503,77.7270496587644,0.00423612420640266
2019-01-16 10:00:00,2.2526765850945503,77.87469679030086,0.004244170975071396
2019-01-16 11:00:00,2.2526765850945503,78.02200340681323,0.00425219918567132
2019-01-16 12:00:00,2.2526765850945503,78.16896950830144,0.004260208838202428
2019-01-16 13:00:00,2.2526765850945503,78.31559509476553,0.004268199932664721
2019-01-16 14:00:00,2.2526765850945503,78.46188016620552,0.0042761724690582
2019-01-16 15:00:00,2.2526765850945503,78.60782472262136,0.0042841264473828635
2019-01-16 16:00:00,0.0,78.75342876401308,0.004292061867638712
2019-01-16 17:00:00,0.0,78.8986922903807,0.004299978729825748
2019-01-16 18:00:00,0.0,79.04361530172417,0.004307877033943967
2019-01-16 19:00:00,0.0,79.18819779804352,0.0043157567799933716
2019-01-16 20:00:00,0.0,79.33243977933876,0.004323617967973962
2019-01-16 21:00:00,0.0,79.47634124560986,0.004331460597885737
2019-01-16 22:00:00,0.0,79.61990219685686,0.004339284669728698
2019-01-16 23:00:00,0.0,79.76312263307972,0.0043470901835028445
2019-01-17 00:00:00,2.2526765850945503,79.90600255427844,0.0043548771392081746
2019-01-17 01:00:00,2.2526765850945503,80.04854196045306,0.004362645536844692
2019-01-17 02:00:00,2.2526765850945503,80.19074085160355,0.0043703953764123935
2019-01-17 03:00:00,2.2526765850945503,80.33259922772992,0.00437812665791128
2019-01-17 04:00:00,2.2526765850945503,80.47411708883217,0.004385839381341353
2019-01-17 05:00:00,2.2526765850945503,80.61529443491028,0.00439353354670261
2019-01-17 06:00:00,2.2526765850945503,80.75613126596429,0.004401209153995053
2019-01-17 07:00:00,2.2526765850945503,80.89662758199414,0.004408866203218681
2019-01-17 08:00:00,2.2526765850945503,81.03678338299989,0.0044165046943734935
2019-01-17 09:00:00,2.2526765850945503,81.17659866898153,0.004424124627459493
2019-01-17 10:00:00,2.2526765850945503,81.31607343993902,0.004431726002476676
2019-01-17 11:00:00,2.2526765850945503,81.45520769587237,0.004439308819425044
2019-01-17 12:00:00,2.2526765850945503,81.59400143678164,0.004446873078304599
2019-01-17 13:00:00,2.2526765850945503,81.73245466266675,0.004454418779115338
2019-01-17 14:00:00,2.2526765850945503,81.87056737352776,0.0044619459218572625
2019-01-17 15:00:00,2.2526765850945503,82.00833956936467,0.004469454506530374
2019-01-17 16:00:00,0.0,82.1457712501774,0.004476944533134668
2019-01-17 17:00:00,0.0,82.28286241596604,0.004484416001670149
2019-01-17 18:00:00,0.0,82.41961306673056,0.004491868912136815
2019-01-17 19:00:00,0.0,82.55602320247094,0.0044993032645346655
2019-01-17 20:00:00,0.0,82.6920928231872,0.004506719058863702
2019-01-17 21:00:00,0.0,82.82782192887935,0.004514116295123924
2019-01-17 22:00:00,0.0,82.96321051954736,0.004521494973315331
2019-01-17 23:00:00,0.0,83.09825859519124,0.004528855093437922
2019-01-18 00:00:00,2.2526765850945503,83.23296615581101,0.0045361966554917
2019-01-18 01:00:00,2.2526765850945503,83.36733320140665,0.004543519659476662
2019-01-18 02:00:00,2.2526765850945503,83.50135973197817,0.00455082410539281
2019-01-18 03:00:00,2.2526765850945503,83.63504574752557,0.004558109993240143
2019-01-18 04:00:00,2.2526765850945503,83.76839124804886,0.004565377323018663
2019-01-18 05:00:00,2.2526765850945503,83.901396233548,0.0045726260947283656
2019-01-18 06:00:00,2.2526765850945503,84.03406070402302,0.004579856308369254
2019-01-18 07:00:00,2.2526765850945503,84.16638465947393,0.004587067963941329
2019-01-18 08:00:00,2.2526765850945503,84.2983680999007,0.004594261061444588
2019-01-18 09:00:00,2.2526765850945503,84.43001102530334,0.004601435600879032
2019-01-18 10:00:00,2.2526765850945503,84.56131343568188,0.004608591582244663
2019-01-18 11:00:00,2.2526765850945503,84.69227533103629,0.004615729005541477
2019-01-18 12:00:00,2.2526765850945503,84.82289671136655,0.004622847870769477
2019-01-18 13:00:00,2.2526765850945503,84.95317757667273,0.004629948177928663
2019-01-18 14:00:00,2.2526765850945503,85.08311792695477,0.004637029927019034
2019-01-18 15:00:00,2.2526765850945503,85.21271776221268,0.0046440931180405905
2019-01-18 16:00:00,0.0,85.34197708244648,0.004651137750993332
2019-01-18 17:00:00,0.0,85.47089588765613,0.004658163825877259
2019-01-18 18:00:00,0.0,85.59947417784167,0.004665171342692371
2019-01-18 19:00:00,0.0,85.72771195300308,0.004672160301438667
2019-01-18 20:00:00,0.0,85.85560921314038,0.004679130702116151
2019-01-18 21:00:00,0.0,85.98316595825355,0.0046860825447248185
2019-01-18 22:00:00,0.0,86.11038218834258,0.004693015829264671
2019-01-18 23:00:00,0.0,86.23725790340751,0.004699930555735709
2019-01-19 00:00:00,2.2526765850945503,86.3637931034483,0.004706826724137932
2019-01-19 01:00:00,2.2526765850945503,86.48998778846499,0.004713704334471341
2019-01-19 02:00:00,2.2526765850945503,86.61584195845754,0.0047205633867359355
2019-01-19 03:00:00,2.2526765850945503,86.74135561342595,0.004727403880931714
2019-01-19 04:00:00,2.2526765850945503,86.86652875337026,0.004734225817058679
2019-01-19 05:00:00,2.2526765850945503,86.99136137829043,0.004741029195116828
2019-01-19 06:00:00,2.2526765850945503,87.1158534881865,0.004747814015106164
2019-01-19 07:00:00,2.2526765850945503,87.24000508305843,0.004754580277026684
2019-01-19 08:00:00,2.2526765850945503,87.36381616290623,0.004761327980878389
